Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,UNC Greensboro,2,0,0,9,1,Bobby Hain made Jumper. Assisted by DJ Cole.
Youngstown State,UNC Greensboro,2,2,0,25,1,Kayel Locke made Jumper.
Youngstown State,UNC Greensboro,4,2,0,39,1,Shawn Amiker made Layup. Assisted by DJ Cole.
Youngstown State,UNC Greensboro,4,4,0,51,1,Kayel Locke made Layup. Assisted by Nicholas Paulos.
Youngstown State,UNC Greensboro,4,4,1,0,0,Marcus Keene Turnover.
Youngstown State,UNC Greensboro,4,4,1,2,0,Kayel Locke Steal.
Youngstown State,UNC Greensboro,4,4,1,11,0,RJ White missed Jumper.
Youngstown State,UNC Greensboro,4,4,1,11,0,Bobby Hain Defensive Rebound.
Youngstown State,UNC Greensboro,4,4,1,37,0,Bobby Hain missed Jumper.
Youngstown State,UNC Greensboro,4,4,1,37,0,Tevon Saddler Defensive Rebound.
Youngstown State,UNC Greensboro,4,4,1,46,0,Tevon Saddler missed Jumper.
Youngstown State,UNC Greensboro,4,4,1,46,0,DJ Cole Defensive Rebound.
Youngstown State,UNC Greensboro,4,4,1,51,0,Foul on Nicholas Paulos.
Youngstown State,UNC Greensboro,5,4,1,51,1,Jalon Plummer made Free Throw.
Youngstown State,UNC Greensboro,6,4,1,51,1,Jalon Plummer made Free Throw.
Youngstown State,UNC Greensboro,6,4,2,13,0,Tevon Saddler Turnover.
Youngstown State,UNC Greensboro,6,4,2,26,0,Shawn Amiker missed Jumper.
Youngstown State,UNC Greensboro,6,4,2,26,0,Nicholas Paulos Defensive Rebound.
Youngstown State,UNC Greensboro,6,7,2,38,1,Clay Byrd made Three Point Jumper. Assisted by Nicholas Paulos.
Youngstown State,UNC Greensboro,6,7,2,48,0,Shawn Amiker Turnover.
Youngstown State,UNC Greensboro,6,7,3,2,0,Jordy Kuiper Turnover.
Youngstown State,UNC Greensboro,6,7,3,12,0,Bobby Hain missed Layup.
Youngstown State,UNC Greensboro,6,7,3,12,0,UNC Greensboro Defensive Rebound.
Youngstown State,UNC Greensboro,6,7,3,30,0,Tevon Saddler missed Jumper.
Youngstown State,UNC Greensboro,6,7,3,30,0,DJ Cole Defensive Rebound.
Youngstown State,UNC Greensboro,8,7,3,38,1,Bobby Hain made Jumper.
Youngstown State,UNC Greensboro,8,10,3,50,1,RJ White made Three Point Jumper.
Youngstown State,UNC Greensboro,11,10,4,15,1,Marcus Keene made Three Point Jumper. Assisted by Shawn Amiker.
Youngstown State,UNC Greensboro,11,10,4,26,0,Tevon Saddler Turnover.
Youngstown State,UNC Greensboro,11,10,4,26,0,Official TV Timeout
Youngstown State,UNC Greensboro,11,10,4,41,0,Jalon Plummer missed Three Point Jumper.
Youngstown State,UNC Greensboro,11,10,4,41,0,Asad Lamot Defensive Rebound.
Youngstown State,UNC Greensboro,11,10,4,58,0,Kayel Locke Turnover.
Youngstown State,UNC Greensboro,11,10,4,58,0,Foul on Kayel Locke.
Youngstown State,UNC Greensboro,11,10,5,9,0,DJ Cole missed Three Point Jumper.
Youngstown State,UNC Greensboro,11,10,5,9,0,UNC Greensboro Defensive Rebound.
Youngstown State,UNC Greensboro,11,10,5,27,0,Ben Dickinson missed Jumper.
Youngstown State,UNC Greensboro,11,10,5,27,0,Jalon Plummer Defensive Rebound.
Youngstown State,UNC Greensboro,14,10,5,40,1,Marcus Keene made Three Point Jumper.
Youngstown State,UNC Greensboro,14,10,5,42,0,UNC Greensboro  Timeout
Youngstown State,UNC Greensboro,14,12,5,58,1,Tevon Saddler made Jumper.
Youngstown State,UNC Greensboro,14,12,6,24,0,Foul on Kayel Locke.
Youngstown State,UNC Greensboro,14,12,6,24,0,Shawn Amiker missed Free Throw.
Youngstown State,UNC Greensboro,14,12,6,24,0,Youngstown St Deadball Team Rebound.
Youngstown State,UNC Greensboro,14,12,6,24,0,Shawn Amiker missed Free Throw.
Youngstown State,UNC Greensboro,14,12,6,24,0,Youngstown St Offensive Rebound.
Youngstown State,UNC Greensboro,14,12,6,48,0,Marcus Keene missed Jumper.
Youngstown State,UNC Greensboro,14,12,6,48,0,RJ White Defensive Rebound.
Youngstown State,UNC Greensboro,14,14,7,10,1,Asad Lamot made Jumper.
Youngstown State,UNC Greensboro,16,14,7,36,1,Fletcher Larson made Jumper. Assisted by Shaun Stewart.
Youngstown State,UNC Greensboro,16,14,7,51,0,Tevon Saddler missed Layup.
Youngstown State,UNC Greensboro,16,14,7,51,0,Osandai Vaughn Block.
Youngstown State,UNC Greensboro,16,14,7,53,0,Tevon Saddler Offensive Rebound.
Youngstown State,UNC Greensboro,16,14,7,55,0,Nicholas Paulos missed Three Point Jumper.
Youngstown State,UNC Greensboro,16,14,7,55,0,Shawn Amiker Defensive Rebound.
Youngstown State,UNC Greensboro,16,14,8,15,0,Foul on RJ White.
Youngstown State,UNC Greensboro,16,14,8,15,0,Official TV Timeout
Youngstown State,UNC Greensboro,16,14,8,31,0,Bobby Hain Turnover.
Youngstown State,UNC Greensboro,16,14,8,44,0,Asad Lamot Turnover.
Youngstown State,UNC Greensboro,16,14,8,44,0,Sidney Umude Steal.
Youngstown State,UNC Greensboro,16,14,8,44,0,Foul on Asad Lamot.
Youngstown State,UNC Greensboro,16,14,8,58,0,Shaun Stewart missed Three Point Jumper.
Youngstown State,UNC Greensboro,16,14,8,58,0,Osandai Vaughn Offensive Rebound.
Youngstown State,UNC Greensboro,16,14,9,16,0,Osandai Vaughn missed Jumper.
Youngstown State,UNC Greensboro,16,14,9,16,0,RJ White Defensive Rebound.
Youngstown State,UNC Greensboro,16,17,9,37,1,RJ White made Three Point Jumper. Assisted by Clay Byrd.
