Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mars Hill,UNC Greensboro,0,0,0,29,0,RJ White missed Jumper.
Mars Hill,UNC Greensboro,0,0,0,29,0,Kayel Locke Offensive Rebound.
Mars Hill,UNC Greensboro,0,0,0,29,0,RJ White missed Jumper.
Mars Hill,UNC Greensboro,0,0,0,29,0,Kayel Locke Offensive Rebound.
Mars Hill,UNC Greensboro,0,0,0,37,0,Tevon Saddler missed Three Point Jumper.
Mars Hill,UNC Greensboro,0,0,0,37,0,Kayel Locke Offensive Rebound.
Mars Hill,UNC Greensboro,0,0,0,37,0,Tevon Saddler missed Three Point Jumper.
Mars Hill,UNC Greensboro,0,0,0,37,0,Kayel Locke Offensive Rebound.
Mars Hill,UNC Greensboro,0,2,0,40,1,Kayel Locke made Layup.
Mars Hill,UNC Greensboro,0,2,0,40,1,Kayel Locke made Layup.
Mars Hill,UNC Greensboro,0,2,0,51,0,Patrick Monroe Turnover.
Mars Hill,UNC Greensboro,0,2,0,51,0,Patrick Monroe Turnover.
Mars Hill,UNC Greensboro,0,2,0,52,0,RJ White Steal.
Mars Hill,UNC Greensboro,0,2,0,52,0,RJ White Steal.
Mars Hill,UNC Greensboro,0,5,0,55,1,Nicholas Paulos made Three Point Jumper. Assisted by Tevon Saddler.
Mars Hill,UNC Greensboro,0,5,0,55,1,Nicholas Paulos made Three Point Jumper. Assisted by Tevon Saddler.
Mars Hill,UNC Greensboro,0,5,1,26,0,Isaiah Cuthbertson missed Jumper.
Mars Hill,UNC Greensboro,0,5,1,26,0,Tevon Saddler Defensive Rebound.
Mars Hill,UNC Greensboro,0,5,1,26,0,Isaiah Cuthbertson missed Jumper.
Mars Hill,UNC Greensboro,0,5,1,26,0,Tevon Saddler Defensive Rebound.
Mars Hill,UNC Greensboro,0,5,1,37,0,RJ White missed Three Point Jumper.
Mars Hill,UNC Greensboro,0,5,1,37,0,Isaiah Cuthbertson Defensive Rebound.
Mars Hill,UNC Greensboro,0,5,1,37,0,RJ White missed Three Point Jumper.
Mars Hill,UNC Greensboro,0,5,1,37,0,Isaiah Cuthbertson Defensive Rebound.
Mars Hill,UNC Greensboro,0,5,1,58,0,Isaiah Cuthbertson missed Layup.
Mars Hill,UNC Greensboro,0,5,1,58,0,Isaiah Cuthbertson Offensive Rebound.
Mars Hill,UNC Greensboro,0,5,1,58,0,Isaiah Cuthbertson missed Layup.
Mars Hill,UNC Greensboro,0,5,1,58,0,Isaiah Cuthbertson Offensive Rebound.
Mars Hill,UNC Greensboro,2,5,2,1,1,Isaiah Cuthbertson made Jumper.
Mars Hill,UNC Greensboro,2,5,2,1,1,Isaiah Cuthbertson made Jumper.
Mars Hill,UNC Greensboro,2,7,2,8,1,Tevon Saddler made Jumper.
Mars Hill,UNC Greensboro,2,7,2,8,1,Tevon Saddler made Jumper.
Mars Hill,UNC Greensboro,2,7,2,38,0,Kevin Haynes missed Three Point Jumper.
Mars Hill,UNC Greensboro,2,7,2,38,0,Kayel Locke Defensive Rebound.
Mars Hill,UNC Greensboro,2,7,2,38,0,Kevin Haynes missed Three Point Jumper.
Mars Hill,UNC Greensboro,2,7,2,38,0,Kayel Locke Defensive Rebound.
Mars Hill,UNC Greensboro,2,7,2,44,0,Foul on Jalen Witherspoon.
Mars Hill,UNC Greensboro,2,7,2,44,0,Foul on Jalen Witherspoon.
Mars Hill,UNC Greensboro,2,9,2,48,1,Kayel Locke made Jumper. Assisted by Tevon Saddler.
Mars Hill,UNC Greensboro,2,9,2,48,1,Kayel Locke made Jumper. Assisted by Tevon Saddler.
Mars Hill,UNC Greensboro,4,9,3,0,1,Isaiah Cuthbertson made Jumper. Assisted by Brandon Watkins.
Mars Hill,UNC Greensboro,4,9,3,0,1,Isaiah Cuthbertson made Jumper. Assisted by Brandon Watkins.
Mars Hill,UNC Greensboro,4,11,3,24,1,Kayel Locke made Jumper.
Mars Hill,UNC Greensboro,4,11,3,24,1,Kayel Locke made Jumper.
Mars Hill,UNC Greensboro,4,11,3,42,0,Patrick Monroe Turnover.
Mars Hill,UNC Greensboro,4,11,3,42,0,Patrick Monroe Turnover.
Mars Hill,UNC Greensboro,4,11,4,3,0,Nicholas Paulos missed Three Point Jumper.
Mars Hill,UNC Greensboro,4,11,4,3,0,Patrick Monroe Defensive Rebound.
Mars Hill,UNC Greensboro,4,11,4,3,0,Nicholas Paulos missed Three Point Jumper.
Mars Hill,UNC Greensboro,4,11,4,3,0,Patrick Monroe Defensive Rebound.
Mars Hill,UNC Greensboro,4,11,4,15,0,Patrick Monroe missed Three Point Jumper.
Mars Hill,UNC Greensboro,4,11,4,15,0,UNC Greensboro Defensive Rebound.
Mars Hill,UNC Greensboro,4,11,4,15,0,Patrick Monroe missed Three Point Jumper.
Mars Hill,UNC Greensboro,4,11,4,15,0,UNC Greensboro Defensive Rebound.
Mars Hill,UNC Greensboro,4,11,4,17,0,Official TV Timeout
Mars Hill,UNC Greensboro,4,11,4,17,0,Official TV Timeout
Mars Hill,UNC Greensboro,4,11,4,31,0,Kayel Locke Turnover.
Mars Hill,UNC Greensboro,4,11,4,31,0,Kayel Locke Turnover.
Mars Hill,UNC Greensboro,4,11,4,32,0,Jalen Witherspoon Steal.
Mars Hill,UNC Greensboro,4,11,4,32,0,Jalen Witherspoon Steal.
