Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,UNC Greensboro,0,0,0,20,0,Jordy Kuiper missed Jumper.
Western Carolina,UNC Greensboro,0,0,0,20,0,Mike Brown Defensive Rebound.
Western Carolina,UNC Greensboro,2,0,0,44,1,Torrion Brummitt made Layup.
Western Carolina,UNC Greensboro,2,0,0,56,0,Diante Baldwin Turnover.
Western Carolina,UNC Greensboro,2,0,0,57,0,Tucker Thompson Steal.
Western Carolina,UNC Greensboro,2,0,1,10,0,Rhett Harrelson missed Three Point Jumper.
Western Carolina,UNC Greensboro,2,0,1,10,0,Tevon Saddler Defensive Rebound.
Western Carolina,UNC Greensboro,2,0,1,23,0,Kayel Locke missed Jumper.
Western Carolina,UNC Greensboro,2,0,1,23,0,Mike Brown Defensive Rebound.
Western Carolina,UNC Greensboro,2,0,1,36,0,Mike Brown Turnover.
Western Carolina,UNC Greensboro,2,0,1,37,0,Jordy Kuiper Steal.
Western Carolina,UNC Greensboro,2,2,1,50,1,Kayel Locke made Jumper.
Western Carolina,UNC Greensboro,2,2,2,14,0,James Sinclair missed Jumper.
Western Carolina,UNC Greensboro,2,2,2,14,0,Tevon Saddler Defensive Rebound.
Western Carolina,UNC Greensboro,2,2,2,20,0,Nicholas Paulos missed Layup.
Western Carolina,UNC Greensboro,2,2,2,20,0,Tevon Saddler Offensive Rebound.
Western Carolina,UNC Greensboro,2,4,2,22,1,Tevon Saddler made Layup.
Western Carolina,UNC Greensboro,2,4,2,50,0,Mike Brown missed Jumper.
Western Carolina,UNC Greensboro,2,4,2,50,0,Nicholas Paulos Defensive Rebound.
Western Carolina,UNC Greensboro,2,4,3,5,0,Tevon Saddler missed Jumper.
Western Carolina,UNC Greensboro,2,4,3,5,0,Mike Brown Defensive Rebound.
Western Carolina,UNC Greensboro,4,4,3,11,1,Rhett Harrelson made Jumper.
Western Carolina,UNC Greensboro,4,4,3,22,0,Kayel Locke missed Jumper.
Western Carolina,UNC Greensboro,4,4,3,22,0,Mike Brown Defensive Rebound.
Western Carolina,UNC Greensboro,6,4,3,57,1,Torrion Brummitt made Jumper.
Western Carolina,UNC Greensboro,6,4,4,22,0,Nicholas Paulos missed Three Point Jumper.
Western Carolina,UNC Greensboro,6,4,4,22,0,James Sinclair Block.
Western Carolina,UNC Greensboro,6,4,4,23,0,Torrion Brummitt Defensive Rebound.
Western Carolina,UNC Greensboro,8,4,4,25,1,James Sinclair made Layup. Assisted by Torrion Brummitt.
Western Carolina,UNC Greensboro,8,4,4,25,0,Foul on Diante Baldwin.
Western Carolina,UNC Greensboro,8,4,4,25,0,Official TV Timeout
Western Carolina,UNC Greensboro,9,4,4,25,1,James Sinclair made Free Throw.
Western Carolina,UNC Greensboro,9,4,5,3,0,Nicholas Paulos missed Three Point Jumper.
Western Carolina,UNC Greensboro,9,4,5,3,0,Mike Brown Defensive Rebound.
Western Carolina,UNC Greensboro,12,4,5,12,1,James Sinclair made Three Point Jumper. Assisted by Rhett Harrelson.
Western Carolina,UNC Greensboro,12,6,5,21,1,Tevon Saddler made Jumper.
Western Carolina,UNC Greensboro,12,6,5,45,0,Kenneth Hall missed Jumper.
Western Carolina,UNC Greensboro,12,6,5,45,0,Diante Baldwin Defensive Rebound.
Western Carolina,UNC Greensboro,12,6,5,50,0,Foul on Justin Browning.
Western Carolina,UNC Greensboro,12,7,5,50,1,Diante Baldwin made Free Throw.
Western Carolina,UNC Greensboro,12,7,5,50,0,Diante Baldwin missed Free Throw.
Western Carolina,UNC Greensboro,12,7,5,50,0,Mike Brown Defensive Rebound.
Western Carolina,UNC Greensboro,12,7,6,19,0,Mike Brown missed Jumper.
Western Carolina,UNC Greensboro,12,7,6,19,0,RJ White Block.
Western Carolina,UNC Greensboro,12,7,6,21,0,Diante Baldwin Defensive Rebound.
Western Carolina,UNC Greensboro,12,9,6,50,1,Tevon Saddler made Layup.
Western Carolina,UNC Greensboro,12,9,7,5,0,Mike Brown missed Three Point Jumper.
Western Carolina,UNC Greensboro,12,9,7,5,0,Kayel Locke Defensive Rebound.
Western Carolina,UNC Greensboro,12,9,7,16,0,Tevon Saddler Turnover.
Western Carolina,UNC Greensboro,12,9,7,17,0,Mike Brown Steal.
Western Carolina,UNC Greensboro,14,9,7,21,1,Devin Peterson made Layup.
Western Carolina,UNC Greensboro,14,9,7,44,0,Marvin Smith Turnover.
Western Carolina,UNC Greensboro,14,9,7,45,0,Devin Peterson Steal.
Western Carolina,UNC Greensboro,14,9,7,50,0,Mike Brown missed Jumper.
Western Carolina,UNC Greensboro,14,9,7,50,0,Marvin Smith Defensive Rebound.
Western Carolina,UNC Greensboro,14,9,7,55,0,Marvin Smith Turnover.
Western Carolina,UNC Greensboro,14,9,7,56,0,Mike Brown Steal.
Western Carolina,UNC Greensboro,14,9,7,59,0,Mike Brown missed Three Point Jumper.
Western Carolina,UNC Greensboro,14,9,7,59,0,Marvin Smith Defensive Rebound.
Western Carolina,UNC Greensboro,14,9,8,7,0,UNC Greensboro  Timeout
Western Carolina,UNC Greensboro,14,9,8,21,0,Foul on Justin Browning.
Western Carolina,UNC Greensboro,14,9,8,21,0,Official TV Timeout
Western Carolina,UNC Greensboro,14,9,8,21,0,Jordy Kuiper missed Free Throw.
Western Carolina,UNC Greensboro,14,9,8,21,0,UNC Greensboro Deadball Team Rebound.
Western Carolina,UNC Greensboro,14,10,8,21,1,Jordy Kuiper made Free Throw.
Western Carolina,UNC Greensboro,16,10,8,37,1,Tucker Thompson made Jumper.
Western Carolina,UNC Greensboro,16,13,9,6,1,Clay Byrd made Three Point Jumper. Assisted by Diante Baldwin.
Western Carolina,UNC Greensboro,16,13,9,45,0,Devin Peterson missed Jumper.
Western Carolina,UNC Greensboro,16,13,9,45,0,Tucker Thompson Offensive Rebound.
Western Carolina,UNC Greensboro,16,13,9,45,0,Foul on Diante Baldwin.
Western Carolina,UNC Greensboro,16,13,9,49,0,James Sinclair missed Jumper.
Western Carolina,UNC Greensboro,16,13,9,49,0,Nicholas Paulos Defensive Rebound.
Western Carolina,UNC Greensboro,16,15,10,3,1,Jordy Kuiper made Jumper. Assisted by Nicholas Paulos.
Western Carolina,UNC Greensboro,16,15,10,18,0,Torrion Brummitt missed Jumper.
Western Carolina,UNC Greensboro,16,15,10,18,0,RJ White Defensive Rebound.
Western Carolina,UNC Greensboro,16,15,10,28,0,Tevon Saddler Turnover.
Western Carolina,UNC Greensboro,16,15,10,29,0,Devin Peterson Steal.
Western Carolina,UNC Greensboro,16,15,10,30,0,Foul on Tevon Saddler.
Western Carolina,UNC Greensboro,17,15,10,30,1,Devin Peterson made Free Throw.
Western Carolina,UNC Greensboro,18,15,10,30,1,Devin Peterson made Free Throw.
Western Carolina,UNC Greensboro,18,15,10,56,0,Clay Byrd missed Three Point Jumper.
Western Carolina,UNC Greensboro,18,15,10,56,0,Rhett Harrelson Block.
Western Carolina,UNC Greensboro,18,15,10,56,0,Kayel Locke Offensive Rebound.
Western Carolina,UNC Greensboro,18,16,10,56,1,Kayel Locke made Free Throw.
Western Carolina,UNC Greensboro,18,16,10,56,0,Foul on Torrion Brummitt.
Western Carolina,UNC Greensboro,18,17,10,56,1,Kayel Locke made Free Throw.
Western Carolina,UNC Greensboro,18,17,11,3,0,Foul on Jordy Kuiper.
Western Carolina,UNC Greensboro,18,17,11,15,0,James Sinclair Turnover.
Western Carolina,UNC Greensboro,18,20,11,32,1,Clay Byrd made Three Point Jumper. Assisted by Nicholas Paulos.
Western Carolina,UNC Greensboro,20,20,12,8,1,Tucker Thompson made Layup. Assisted by Rhett Harrelson.
Western Carolina,UNC Greensboro,20,22,12,26,1,Jordy Kuiper made Jumper.
Western Carolina,UNC Greensboro,20,22,12,54,0,James Sinclair missed Layup.
Western Carolina,UNC Greensboro,20,22,12,54,0,Kayel Locke Defensive Rebound.
Western Carolina,UNC Greensboro,20,22,13,27,0,Tevon Saddler missed Jumper.
Western Carolina,UNC Greensboro,20,22,13,27,0,Tucker Thompson Defensive Rebound.
Western Carolina,UNC Greensboro,23,22,13,34,1,James Sinclair made Three Point Jumper.
Western Carolina,UNC Greensboro,23,22,13,49,0,Nicholas Paulos Turnover.
Western Carolina,UNC Greensboro,23,22,13,51,0,Tucker Thompson Steal.
Western Carolina,UNC Greensboro,23,22,13,56,0,James Sinclair missed Three Point Jumper.
Western Carolina,UNC Greensboro,23,22,13,56,0,Tucker Thompson Offensive Rebound.
Western Carolina,UNC Greensboro,23,22,13,59,0,Rhett Harrelson missed Three Point Jumper.
Western Carolina,UNC Greensboro,23,22,13,59,0,Tevon Saddler Defensive Rebound.
Western Carolina,UNC Greensboro,23,22,14,32,0,Jordy Kuiper missed Jumper.
Western Carolina,UNC Greensboro,23,22,14,32,0,Torrion Brummitt Defensive Rebound.
Western Carolina,UNC Greensboro,25,22,14,41,1,Mike Brown made Layup.
Western Carolina,UNC Greensboro,25,22,14,44,0,UNC Greensboro  Timeout
Western Carolina,UNC Greensboro,25,24,15,12,1,Kayel Locke made Layup.
Western Carolina,UNC Greensboro,28,24,15,39,1,Rhett Harrelson made Three Point Jumper.
Western Carolina,UNC Greensboro,28,27,15,47,1,Marvin Smith made Three Point Jumper. Assisted by Diante Baldwin.
Western Carolina,UNC Greensboro,28,27,16,16,0,Foul on Diante Baldwin.
Western Carolina,UNC Greensboro,28,27,16,16,0,Official TV Timeout
Western Carolina,UNC Greensboro,28,27,16,16,0,Rhett Harrelson missed Free Throw.
Western Carolina,UNC Greensboro,28,27,16,16,0,Western Carolina Deadball Team Rebound.
Western Carolina,UNC Greensboro,29,27,16,16,1,Rhett Harrelson made Free Throw.
Western Carolina,UNC Greensboro,30,27,16,16,1,Rhett Harrelson made Free Throw.
Western Carolina,UNC Greensboro,30,29,16,31,1,Kayel Locke made Jumper.
Western Carolina,UNC Greensboro,30,29,17,1,0,James Sinclair missed Jumper.
Western Carolina,UNC Greensboro,30,29,17,1,0,Nicholas Paulos Block.
Western Carolina,UNC Greensboro,30,29,17,2,0,Asad Lamot Defensive Rebound.
Western Carolina,UNC Greensboro,30,31,17,30,1,Marvin Smith made Jumper. Assisted by Asad Lamot.
Western Carolina,UNC Greensboro,30,31,17,43,0,Foul on Devin Peterson.
Western Carolina,UNC Greensboro,30,31,17,43,0,Devin Peterson Turnover.
Western Carolina,UNC Greensboro,30,31,17,43,0,Official TV Timeout
Western Carolina,UNC Greensboro,30,31,17,53,0,Tevon Saddler Turnover.
Western Carolina,UNC Greensboro,32,31,18,13,1,Mike Brown made Layup.
Western Carolina,UNC Greensboro,32,31,18,13,0,Foul on Nicholas Paulos.
Western Carolina,UNC Greensboro,32,31,18,13,0,Mike Brown missed Free Throw.
Western Carolina,UNC Greensboro,32,31,18,13,0,Nicholas Paulos Defensive Rebound.
Western Carolina,UNC Greensboro,32,31,18,39,0,Nicholas Paulos missed Three Point Jumper.
Western Carolina,UNC Greensboro,32,31,18,39,0,Jordy Kuiper Offensive Rebound.
Western Carolina,UNC Greensboro,32,31,18,46,0,Jordy Kuiper Turnover.
Western Carolina,UNC Greensboro,32,31,18,47,0,Devin Peterson Steal.
Western Carolina,UNC Greensboro,34,31,18,48,1,Devin Peterson made Layup.
Western Carolina,UNC Greensboro,34,31,19,5,0,Foul on Justin Browning.
Western Carolina,UNC Greensboro,34,32,19,5,1,Tevon Saddler made Free Throw.
Western Carolina,UNC Greensboro,34,32,19,5,0,Tevon Saddler missed Free Throw.
Western Carolina,UNC Greensboro,34,32,19,5,0,James Sinclair Defensive Rebound.
Western Carolina,UNC Greensboro,34,32,19,12,0,James Sinclair missed Layup.
