Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,Nevada,0,2,0,30,1,Cole Huff made Jumper.  Assisted by Jerry Evans Jr..
Fresno State,Nevada,0,2,0,58,0,Kevin Olekaibe missed Three Point Jumper.
Fresno State,Nevada,0,2,0,58,0,Cole Huff Defensive Rebound.
Fresno State,Nevada,0,4,1,7,1,Kevin Panzer made Dunk.  Assisted by Deonte Burton.
Fresno State,Nevada,0,4,1,28,0,Allen Huddleston missed Three Point Jumper.
Fresno State,Nevada,0,4,1,28,0,null
Fresno State,Nevada,0,4,1,51,0,Malik Story missed Three Point Jumper.
Fresno State,Nevada,0,4,1,51,0,Cole Huff Offensive Rebound.
Fresno State,Nevada,0,4,2,12,0,Kevin Panzer missed Three Point Jumper.
Fresno State,Nevada,0,4,2,12,0,Cole Huff Offensive Rebound.
Fresno State,Nevada,0,4,2,22,0,Foul on Allen Huddleston
Fresno State,Nevada,0,4,2,36,0,Jerry Evans Jr. missed Three Point Jumper.
Fresno State,Nevada,0,4,2,36,0,Kevin Olekaibe Defensive Rebound.
Fresno State,Nevada,0,4,3,0,0,Tyler Johnson missed Jumper.
Fresno State,Nevada,0,4,3,0,0,Allen Huddleston Offensive Rebound.
Fresno State,Nevada,0,4,3,7,0,Allen Huddleston missed Three Point Jumper.
Fresno State,Nevada,0,4,3,7,0,Braeden Anderson Offensive Rebound.
Fresno State,Nevada,0,4,3,8,0,Foul on Malik Story
Fresno State,Nevada,0,4,3,8,0,Foul on Cole Huff
Fresno State,Nevada,0,4,3,27,0,Foul on Kevin Panzer
Fresno State,Nevada,0,4,3,27,0,Braeden Anderson missed Free Throw.
Fresno State,Nevada,0,4,3,27,0,null
Fresno State,Nevada,1,4,3,27,1,Braeden Anderson made Free Throw.
Fresno State,Nevada,1,4,3,31,0,Deonte Burton Turnover.
Fresno State,Nevada,1,4,3,32,0,Kevin Olekaibe Steal.
Fresno State,Nevada,1,4,3,33,0,Kevin Olekaibe missed Layup.
Fresno State,Nevada,1,4,3,33,0,Nevada Defensive Rebound.
Fresno State,Nevada,1,4,4,1,0,Malik Story missed Jumper.
Fresno State,Nevada,1,4,4,1,0,Allen Huddleston Defensive Rebound.
