Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Kennesaw State,2,0,0,11,1,Bernard Thompson made Jumper.
Florida Gulf Coast,Kennesaw State,2,0,0,34,0,Orlando Coleman Turnover.
Florida Gulf Coast,Kennesaw State,4,0,0,46,1,Bernard Thompson made Jumper.
Florida Gulf Coast,Kennesaw State,4,0,1,17,0,Willy Kouassi missed Layup.
Florida Gulf Coast,Kennesaw State,4,0,1,17,0,Jamail Jones Defensive Rebound.
Florida Gulf Coast,Kennesaw State,6,0,1,36,1,Brett Comer made Layup.
Florida Gulf Coast,Kennesaw State,6,0,1,39,0,Kennesaw St  Timeout
Florida Gulf Coast,Kennesaw State,6,0,1,56,0,Myles Hamilton missed Layup.
Florida Gulf Coast,Kennesaw State,6,0,1,56,0,Eric McKnight Defensive Rebound.
Florida Gulf Coast,Kennesaw State,8,0,2,2,1,Jamail Jones made Layup.
Florida Gulf Coast,Kennesaw State,8,0,2,34,0,Foul on Chase Fieler.
Florida Gulf Coast,Kennesaw State,8,0,2,34,0,Delbert Love missed Free Throw.
Florida Gulf Coast,Kennesaw State,8,0,2,34,0,Kennesaw St Deadball Team Rebound.
Florida Gulf Coast,Kennesaw State,8,0,2,34,0,Delbert Love missed Free Throw.
Florida Gulf Coast,Kennesaw State,8,0,2,34,0,Eric McKnight Defensive Rebound.
Florida Gulf Coast,Kennesaw State,8,0,2,52,0,Chase Fieler missed Jumper.
Florida Gulf Coast,Kennesaw State,8,0,2,52,0,Andrew Osemhen Defensive Rebound.
Florida Gulf Coast,Kennesaw State,8,2,3,7,1,Nigel Pruitt made Layup. Assisted by Nate Rucker.
Florida Gulf Coast,Kennesaw State,8,2,3,21,0,Foul on Nate Rucker.
Florida Gulf Coast,Kennesaw State,8,2,3,24,0,Chase Fieler missed Layup.
Florida Gulf Coast,Kennesaw State,8,2,3,24,0,Chase Fieler Offensive Rebound.
Florida Gulf Coast,Kennesaw State,10,2,3,29,1,Chase Fieler made Layup.
Florida Gulf Coast,Kennesaw State,10,2,3,34,0,Delbert Love missed Layup.
Florida Gulf Coast,Kennesaw State,10,2,3,34,0,Andrew Osemhen Offensive Rebound.
Florida Gulf Coast,Kennesaw State,10,2,3,39,0,Andrew Osemhen missed Layup.
Florida Gulf Coast,Kennesaw State,10,2,3,39,0,Andrew Osemhen Offensive Rebound.
Florida Gulf Coast,Kennesaw State,10,4,3,41,1,Andrew Osemhen made Layup.
Florida Gulf Coast,Kennesaw State,12,4,3,46,1,Brett Comer made Layup.
Florida Gulf Coast,Kennesaw State,12,4,3,46,0,Foul on Delbert Love.
Florida Gulf Coast,Kennesaw State,12,4,3,46,0,Brett Comer missed Free Throw.
Florida Gulf Coast,Kennesaw State,12,4,3,46,0,Myles Hamilton Defensive Rebound.
Florida Gulf Coast,Kennesaw State,12,4,3,51,0,Nigel Pruitt missed Jumper.
Florida Gulf Coast,Kennesaw State,12,4,3,51,0,Bernard Thompson Defensive Rebound.
Florida Gulf Coast,Kennesaw State,12,4,3,55,0,Foul on Nate Rucker.
Florida Gulf Coast,Kennesaw State,12,4,4,1,0,Official TV Timeout
Florida Gulf Coast,Kennesaw State,14,4,4,22,1,Dajuan Graf made Jumper.
Florida Gulf Coast,Kennesaw State,14,4,4,50,0,Foul on Jamail Jones.
Florida Gulf Coast,Kennesaw State,14,6,4,55,1,Bernard Morena made Layup.
