Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,Kennesaw State,0,0,0,3,0,Delbert Love Turnover.
East Tennessee State,Kennesaw State,0,0,0,4,0,Kinard Gadsden-Gilliard Steal.
East Tennessee State,Kennesaw State,3,0,0,7,1,Rashawn Rembert made Three Point Jumper. Assisted by Petey McClain.
East Tennessee State,Kennesaw State,3,0,0,24,0,Orlando Coleman missed Dunk.
East Tennessee State,Kennesaw State,3,0,0,24,0,Hunter Harris Defensive Rebound.
East Tennessee State,Kennesaw State,3,0,0,50,0,Rashawn Rembert Turnover.
East Tennessee State,Kennesaw State,3,0,0,50,0,Myles Hamilton Steal.
East Tennessee State,Kennesaw State,3,2,1,1,1,Orlando Coleman made Layup.
East Tennessee State,Kennesaw State,3,2,1,5,0,Foul on Myles Hamilton.
East Tennessee State,Kennesaw State,4,2,1,5,1,A.J. Merriweather made Free Throw.
East Tennessee State,Kennesaw State,5,2,1,5,1,A.J. Merriweather made Free Throw.
East Tennessee State,Kennesaw State,5,2,1,25,0,Nate Rucker missed Jumper.
East Tennessee State,Kennesaw State,5,2,1,25,0,Andrew Osemhen Offensive Rebound.
East Tennessee State,Kennesaw State,5,4,1,53,1,Nate Rucker made Layup. Assisted by Delbert Love.
East Tennessee State,Kennesaw State,5,4,2,8,0,A.J. Merriweather Turnover.
East Tennessee State,Kennesaw State,5,4,2,9,0,Nate Rucker Steal.
East Tennessee State,Kennesaw State,5,4,2,39,0,Myles Hamilton missed Jumper.
East Tennessee State,Kennesaw State,5,4,2,39,0,Kennesaw St Offensive Rebound.
East Tennessee State,Kennesaw State,5,4,2,56,0,Nate Rucker missed Layup.
East Tennessee State,Kennesaw State,5,4,2,56,0,Andrew Osemhen Offensive Rebound.
East Tennessee State,Kennesaw State,5,4,3,0,0,Foul on Kinard Gadsden-Gilliard.
East Tennessee State,Kennesaw State,5,5,3,0,1,Andrew Osemhen made Free Throw.
East Tennessee State,Kennesaw State,5,6,3,0,1,Andrew Osemhen made Free Throw.
East Tennessee State,Kennesaw State,5,6,3,24,0,Foul on Nate Rucker.
East Tennessee State,Kennesaw State,8,6,3,26,1,Rashawn Rembert made Three Point Jumper. Assisted by Petey McClain.
East Tennessee State,Kennesaw State,8,9,3,42,1,Orlando Coleman made Three Point Jumper. Assisted by Andrew Osemhen.
East Tennessee State,Kennesaw State,8,9,4,2,0,Kinard Gadsden-Gilliard missed Jumper.
East Tennessee State,Kennesaw State,8,9,4,2,0,Nate Rucker Defensive Rebound.
East Tennessee State,Kennesaw State,8,9,4,12,0,Orlando Coleman missed Dunk.
East Tennessee State,Kennesaw State,8,9,4,12,0,Delbert Love Offensive Rebound.
East Tennessee State,Kennesaw State,8,9,4,24,0,Nate Rucker missed Layup.
East Tennessee State,Kennesaw State,8,9,4,24,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,Kennesaw State,8,9,4,25,0,East Tennessee St  Timeout
East Tennessee State,Kennesaw State,8,9,4,31,0,Foul on Andrew Osemhen.
East Tennessee State,Kennesaw State,9,9,4,32,1,Hunter Harris made Free Throw.
East Tennessee State,Kennesaw State,9,9,4,32,0,Hunter Harris missed Free Throw.
East Tennessee State,Kennesaw State,9,9,4,32,0,Nate Rucker Defensive Rebound.
East Tennessee State,Kennesaw State,9,11,4,47,1,Orlando Coleman made Layup.
East Tennessee State,Kennesaw State,12,11,5,5,1,Lester Wilson made Three Point Jumper. Assisted by Jalen Riley.
East Tennessee State,Kennesaw State,12,11,5,26,0,Delbert Love missed Three Point Jumper.
East Tennessee State,Kennesaw State,12,11,5,26,0,Jalen Riley Defensive Rebound.
East Tennessee State,Kennesaw State,12,11,5,35,0,Foul on Myles Hamilton.
East Tennessee State,Kennesaw State,12,11,5,51,0,Lester Wilson missed Layup.
East Tennessee State,Kennesaw State,12,11,5,51,0,Nate Rucker Defensive Rebound.
East Tennessee State,Kennesaw State,12,11,6,10,0,Delbert Love Turnover.
East Tennessee State,Kennesaw State,12,11,6,11,0,Hunter Harris Steal.
East Tennessee State,Kennesaw State,14,11,6,24,1,Hunter Harris made Jumper. Assisted by Jalen Riley.
East Tennessee State,Kennesaw State,14,11,6,58,0,Orlando Coleman missed Three Point Jumper.
East Tennessee State,Kennesaw State,14,11,6,58,0,Jalen Riley Defensive Rebound.
East Tennessee State,Kennesaw State,14,11,7,10,0,Jalen Riley Turnover.
East Tennessee State,Kennesaw State,14,11,7,11,0,Yonel Brown Steal.
East Tennessee State,Kennesaw State,14,13,7,14,1,Delbert Love made Layup. Assisted by Yonel Brown.
East Tennessee State,Kennesaw State,17,13,7,32,1,Lester Wilson made Three Point Jumper. Assisted by Jalen Riley.
East Tennessee State,Kennesaw State,17,13,7,35,0,Kennesaw St  Timeout
