Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Kennesaw State,0,0,0,17,0,Nigel Pruitt missed Jumper.
Youngstown State,Kennesaw State,0,0,0,17,0,Dj Cole Defensive Rebound.
Youngstown State,Kennesaw State,0,0,0,39,0,Foul on Bernard Morena.
Youngstown State,Kennesaw State,0,0,0,42,0,Kendrick Perry Turnover.
Youngstown State,Kennesaw State,0,0,0,43,0,Bernard Morena Steal.
Youngstown State,Kennesaw State,0,0,1,2,0,Nigel Pruitt missed Three Point Jumper.
Youngstown State,Kennesaw State,0,0,1,2,0,Kamren Belin Defensive Rebound.
Youngstown State,Kennesaw State,0,0,1,7,0,Dj Cole Turnover.
Youngstown State,Kennesaw State,0,0,1,8,0,Yonel Brown Steal.
Youngstown State,Kennesaw State,0,0,1,10,0,Foul on Dj Cole.
Youngstown State,Kennesaw State,0,1,1,10,1,Yonel Brown made Free Throw.
Youngstown State,Kennesaw State,0,2,1,10,1,Yonel Brown made Free Throw.
Youngstown State,Kennesaw State,0,2,1,23,0,Kendrick Perry missed Three Point Jumper.
Youngstown State,Kennesaw State,0,2,1,23,0,Kennesaw St Defensive Rebound.
Youngstown State,Kennesaw State,0,2,1,40,0,Nigel Pruitt missed Three Point Jumper.
Youngstown State,Kennesaw State,0,2,1,40,0,Dj Cole Defensive Rebound.
Youngstown State,Kennesaw State,0,2,1,47,0,Foul on Nigel Pruitt.
Youngstown State,Kennesaw State,1,2,1,47,1,Dj Cole made Free Throw.
Youngstown State,Kennesaw State,2,2,1,47,1,Dj Cole made Free Throw.
Youngstown State,Kennesaw State,2,2,1,58,0,Bernard Morena missed Three Point Jumper.
Youngstown State,Kennesaw State,2,2,1,58,0,Youngstown St Defensive Rebound.
Youngstown State,Kennesaw State,4,2,2,17,1,Kamren Belin made Layup. Assisted by Dj Cole.
Youngstown State,Kennesaw State,4,2,2,50,0,Bernard Morena missed Jumper.
Youngstown State,Kennesaw State,4,2,2,50,0,Kendrick Perry Defensive Rebound.
Youngstown State,Kennesaw State,7,2,2,59,1,Ryan Weber made Three Point Jumper. Assisted by Kendrick Perry.
Youngstown State,Kennesaw State,7,2,3,20,0,Nigel Pruitt Turnover.
Youngstown State,Kennesaw State,7,2,3,25,0,Kendrick Perry missed Layup.
Youngstown State,Kennesaw State,7,2,3,25,0,Orlando Coleman Defensive Rebound.
Youngstown State,Kennesaw State,7,2,3,35,0,Orlando Coleman Turnover.
Youngstown State,Kennesaw State,7,2,3,46,0,Kamren Belin missed Layup.
Youngstown State,Kennesaw State,7,2,3,46,0,Bernard Morena Defensive Rebound.
Youngstown State,Kennesaw State,7,2,4,6,0,Delbert Love missed Three Point Jumper.
Youngstown State,Kennesaw State,7,2,4,6,0,Marcus Keene Defensive Rebound.
Youngstown State,Kennesaw State,7,2,4,11,0,Marcus Keene Turnover.
Youngstown State,Kennesaw State,7,2,4,11,0,Kennesaw St  Timeout
Youngstown State,Kennesaw State,7,2,4,26,0,Delbert Love missed Layup.
Youngstown State,Kennesaw State,7,2,4,26,0,Youngstown St Defensive Rebound.
Youngstown State,Kennesaw State,7,2,4,35,0,Foul on Josh Chojnacki.
Youngstown State,Kennesaw State,7,2,4,42,0,Myles Hamilton Turnover.
Youngstown State,Kennesaw State,7,2,4,43,0,Ryan Weber Steal.
Youngstown State,Kennesaw State,7,2,4,45,0,Ryan Weber missed Dunk.
Youngstown State,Kennesaw State,7,2,4,45,0,Youngstown St Offensive Rebound.
Youngstown State,Kennesaw State,7,2,4,55,0,Bobby Hain missed Jumper.
Youngstown State,Kennesaw State,7,2,4,55,0,Bernard Morena Defensive Rebound.
Youngstown State,Kennesaw State,7,2,5,3,0,Delbert Love missed Jumper.
Youngstown State,Kennesaw State,7,2,5,3,0,Kendrick Perry Defensive Rebound.
Youngstown State,Kennesaw State,7,2,5,10,0,Foul on Myles Hamilton.
Youngstown State,Kennesaw State,8,2,5,10,1,Kendrick Perry made Free Throw.
Youngstown State,Kennesaw State,9,2,5,10,1,Kendrick Perry made Free Throw.
Youngstown State,Kennesaw State,9,2,5,38,0,Myles Hamilton Turnover.
Youngstown State,Kennesaw State,9,2,5,39,0,Ryan Weber Steal.
Youngstown State,Kennesaw State,9,2,5,43,0,Foul on Tanner Wozniak.
Youngstown State,Kennesaw State,9,2,5,43,0,Dj Cole missed Free Throw.
Youngstown State,Kennesaw State,9,2,5,43,0,Youngstown St Deadball Team Rebound.
Youngstown State,Kennesaw State,10,2,5,43,1,Dj Cole made Free Throw.
Youngstown State,Kennesaw State,10,2,6,11,0,Foul on Kendrick Perry.
Youngstown State,Kennesaw State,10,2,6,14,0,Myles Hamilton Turnover.
Youngstown State,Kennesaw State,10,2,6,15,0,Ryan Weber Steal.
Youngstown State,Kennesaw State,10,2,6,23,0,Ryan Weber missed Layup.
Youngstown State,Kennesaw State,10,2,6,23,0,Kennesaw St Defensive Rebound.
Youngstown State,Kennesaw State,10,2,6,42,0,Bernard Morena missed Jumper.
Youngstown State,Kennesaw State,10,2,6,42,0,Mike Podolsky Defensive Rebound.
Youngstown State,Kennesaw State,10,2,7,2,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Kennesaw State,10,2,7,2,0,Delbert Love Defensive Rebound.
Youngstown State,Kennesaw State,10,5,7,12,1,Tanner Wozniak made Three Point Jumper. Assisted by Delbert Love.
Youngstown State,Kennesaw State,10,5,7,24,0,Foul on Andrew Osemhen.
Youngstown State,Kennesaw State,10,5,7,30,0,Bobby Hain missed Jumper.
Youngstown State,Kennesaw State,10,5,7,30,0,Ronnye Beamon Offensive Rebound.
Youngstown State,Kennesaw State,10,5,7,40,0,Foul on Andrew Osemhen.
Youngstown State,Kennesaw State,11,5,7,40,1,Bobby Hain made Free Throw.
Youngstown State,Kennesaw State,12,5,7,40,1,Bobby Hain made Free Throw.
Youngstown State,Kennesaw State,12,7,7,50,1,Bernard Morena made Layup. Assisted by Delbert Love.
Youngstown State,Kennesaw State,12,7,8,18,0,Foul on Myles Hamilton.
Youngstown State,Kennesaw State,12,7,8,18,0,Youngstown St  Timeout
Youngstown State,Kennesaw State,12,7,8,18,0,Shawn Amiker missed Free Throw.
Youngstown State,Kennesaw State,12,7,8,18,0,Bernard Morena Defensive Rebound.
Youngstown State,Kennesaw State,12,9,8,30,1,Bernard Morena made Jumper.
Youngstown State,Kennesaw State,12,9,8,52,0,Bobby Hain missed Layup.
Youngstown State,Kennesaw State,12,9,8,52,0,Willy Kouassi Defensive Rebound.
Youngstown State,Kennesaw State,12,9,9,16,0,Willy Kouassi missed Layup.
Youngstown State,Kennesaw State,12,9,9,16,0,Willy Kouassi Offensive Rebound.
Youngstown State,Kennesaw State,12,11,9,21,1,Willy Kouassi made Layup.
Youngstown State,Kennesaw State,12,11,9,40,0,Marcus Keene missed Three Point Jumper.
Youngstown State,Kennesaw State,12,11,9,40,0,Bobby Hain Offensive Rebound.
Youngstown State,Kennesaw State,12,11,9,44,0,Bobby Hain missed Layup.
Youngstown State,Kennesaw State,12,11,9,44,0,Kendrick Perry Offensive Rebound.
Youngstown State,Kennesaw State,12,11,9,46,0,Foul on Shawn Amiker.
Youngstown State,Kennesaw State,12,11,9,46,0,Shawn Amiker Turnover.
Youngstown State,Kennesaw State,12,11,10,10,0,Nigel Pruitt Turnover.
Youngstown State,Kennesaw State,12,11,10,10,0,Kendrick Perry Steal.
Youngstown State,Kennesaw State,14,11,10,13,1,Kendrick Perry made Dunk.
Youngstown State,Kennesaw State,14,11,10,26,0,Tanner Wozniak missed Jumper.
Youngstown State,Kennesaw State,14,11,10,26,0,Ryan Weber Block.
Youngstown State,Kennesaw State,14,11,10,28,0,Kendrick Perry Defensive Rebound.
Youngstown State,Kennesaw State,14,11,10,33,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Kennesaw State,14,11,10,33,0,Yonel Brown Defensive Rebound.
Youngstown State,Kennesaw State,14,11,10,38,0,Yonel Brown Turnover.
Youngstown State,Kennesaw State,14,11,10,44,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Kennesaw State,14,11,10,44,0,Nigel Pruitt Defensive Rebound.
Youngstown State,Kennesaw State,14,11,11,15,0,Bernard Morena Turnover.
Youngstown State,Kennesaw State,16,11,11,28,1,Kendrick Perry made Jumper.
Youngstown State,Kennesaw State,16,11,11,43,0,Foul on Bobby Hain.
Youngstown State,Kennesaw State,16,11,11,44,0,Nigel Pruitt missed Jumper.
Youngstown State,Kennesaw State,16,11,11,44,0,Dj Cole Defensive Rebound.
Youngstown State,Kennesaw State,18,11,11,51,1,Ryan Weber made Layup. Assisted by Kendrick Perry.
Youngstown State,Kennesaw State,18,11,12,8,0,Yonel Brown missed Jumper.
Youngstown State,Kennesaw State,18,11,12,8,0,Dj Cole Block.
Youngstown State,Kennesaw State,18,11,12,10,0,Kamren Belin Defensive Rebound.
Youngstown State,Kennesaw State,21,11,12,14,1,Ryan Weber made Three Point Jumper. Assisted by Kendrick Perry.
Youngstown State,Kennesaw State,21,11,12,18,0,Kennesaw St  Timeout
Youngstown State,Kennesaw State,21,11,12,32,0,Foul on Josh Chojnacki.
Youngstown State,Kennesaw State,21,11,12,32,0,Kennesaw St  Timeout
