Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Kennesaw State,0,0,0,10,0,Delbert Love missed Jumper.
Northern Kentucky,Kennesaw State,0,0,0,10,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,Kennesaw State,0,0,0,31,0,Cole Murray missed Three Point Jumper.
Northern Kentucky,Kennesaw State,0,0,0,31,0,Orlando Coleman Defensive Rebound.
Northern Kentucky,Kennesaw State,0,2,0,45,1,Myles Hamilton made Jumper.
Northern Kentucky,Kennesaw State,0,2,1,5,0,Jordan Jackson missed Jumper.
Northern Kentucky,Kennesaw State,0,2,1,5,0,Myles Hamilton Defensive Rebound.
Northern Kentucky,Kennesaw State,0,2,1,10,0,Delbert Love Turnover.
Northern Kentucky,Kennesaw State,0,2,1,11,0,Jordan Jackson Steal.
Northern Kentucky,Kennesaw State,0,2,1,12,0,Foul on Delbert Love.
Northern Kentucky,Kennesaw State,2,2,1,25,1,Daniel Camps made Layup.
Northern Kentucky,Kennesaw State,2,2,1,36,0,Orlando Coleman missed Jumper.
Northern Kentucky,Kennesaw State,2,2,1,36,0,Willy Kouassi Offensive Rebound.
Northern Kentucky,Kennesaw State,2,2,1,41,0,Willy Kouassi Turnover.
Northern Kentucky,Kennesaw State,2,2,1,43,0,Dean Danos Steal.
Northern Kentucky,Kennesaw State,5,2,1,47,1,Dean Danos made Three Point Jumper. Assisted by Cole Murray.
Northern Kentucky,Kennesaw State,5,2,2,11,0,Willy Kouassi missed Layup.
Northern Kentucky,Kennesaw State,5,2,2,11,0,Orlando Coleman Offensive Rebound.
Northern Kentucky,Kennesaw State,5,4,2,15,1,Orlando Coleman made Two Point Tip Shot.
Northern Kentucky,Kennesaw State,5,4,2,30,0,Foul on Orlando Coleman.
Northern Kentucky,Kennesaw State,6,4,2,30,1,Jordan Jackson made Free Throw.
Northern Kentucky,Kennesaw State,7,4,2,30,1,Jordan Jackson made Free Throw.
Northern Kentucky,Kennesaw State,7,4,2,46,0,Foul on Cole Murray.
