Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Portland St,0,0,0,10,0,Collin Spickerman missed Jumper.
Sacramento State,Portland St,0,0,0,10,0,Cody Demps Defensive Rebound.
Sacramento State,Portland St,0,0,0,23,0,Marcus Graves missed Jumper.
Sacramento State,Portland St,0,0,0,23,0,Marcus Graves Offensive Rebound.
Sacramento State,Portland St,0,0,0,28,0,Marcus Graves missed Two Point Tip Shot.
Sacramento State,Portland St,0,0,0,28,0,Isaiah Pineiro Defensive Rebound.
Sacramento State,Portland St,0,2,0,47,1,Bryce White made Jumper. Assisted by Donivine Stewart.
Sacramento State,Portland St,0,2,1,18,0,Cody Demps missed Jumper.
Sacramento State,Portland St,0,2,1,18,0,Justin Strings Offensive Rebound.
Sacramento State,Portland St,0,2,1,24,0,Justin Strings missed Jumper.
Sacramento State,Portland St,0,2,1,24,0,Isaiah Pineiro Defensive Rebound.
Sacramento State,Portland St,0,4,1,41,1,Bryce White made Jumper.
Sacramento State,Portland St,0,4,1,53,0,Justin Strings Turnover.
Sacramento State,Portland St,0,4,1,54,0,Collin Spickerman Steal.
Sacramento State,Portland St,0,4,2,3,0,Donivine Stewart Turnover.
Sacramento State,Portland St,0,4,2,5,0,Justin Strings Steal.
Sacramento State,Portland St,2,4,2,29,1,Eric Stuteville made Jumper. Assisted by Marcus Graves.
Sacramento State,Portland St,2,4,2,52,0,Donivine Stewart missed Jumper.
Sacramento State,Portland St,2,4,2,52,0,Marcus Graves Defensive Rebound.
Sacramento State,Portland St,2,4,2,57,0,Marcus Graves missed Layup.
Sacramento State,Portland St,2,4,2,57,0,Isaiah Pineiro Defensive Rebound.
Sacramento State,Portland St,2,4,3,9,0,Bryce White missed Three Point Jumper.
Sacramento State,Portland St,2,4,3,9,0,Cody Demps Defensive Rebound.
Sacramento State,Portland St,2,4,3,19,0,Cody Demps Turnover.
Sacramento State,Portland St,2,4,3,20,0,Calaen Robinson Steal.
Sacramento State,Portland St,2,4,3,23,0,Foul on Cody Demps.
Sacramento State,Portland St,2,5,3,23,1,Calaen Robinson made Free Throw.
Sacramento State,Portland St,2,6,3,23,1,Calaen Robinson made Free Throw.
Sacramento State,Portland St,5,6,3,52,1,Marcus Graves made Three Point Jumper.
Sacramento State,Portland St,5,6,4,9,0,Isaiah Pineiro missed Jumper.
Sacramento State,Portland St,5,6,4,9,0,Eric Stuteville Defensive Rebound.
Sacramento State,Portland St,5,6,4,18,0,Cody Demps Turnover.
Sacramento State,Portland St,5,6,4,20,0,Bryce White Steal.
Sacramento State,Portland St,5,6,4,23,0,Bryce White missed Jumper.
Sacramento State,Portland St,5,6,4,23,0,Eric Stuteville Block.
Sacramento State,Portland St,5,6,4,24,0,Portland St Offensive Rebound.
Sacramento State,Portland St,5,6,4,24,0,Official TV Timeout
Sacramento State,Portland St,5,6,4,26,0,Isaiah Pineiro missed Jumper.
Sacramento State,Portland St,5,6,4,26,0,Eric Stuteville Defensive Rebound.
Sacramento State,Portland St,5,6,4,49,0,Eric Stuteville missed Jumper.
Sacramento State,Portland St,5,6,4,49,0,Bryce White Defensive Rebound.
Sacramento State,Portland St,5,6,5,12,0,Collin Spickerman missed Jumper.
Sacramento State,Portland St,5,6,5,12,0,Eric Stuteville Defensive Rebound.
Sacramento State,Portland St,5,6,5,25,0,Dreon Barlett missed Layup.
Sacramento State,Portland St,5,6,5,25,0,Isaiah Pineiro Defensive Rebound.
Sacramento State,Portland St,5,6,5,31,0,Calaen Robinson missed Three Point Jumper.
Sacramento State,Portland St,5,6,5,31,0,Dreon Barlett Defensive Rebound.
Sacramento State,Portland St,5,6,5,41,0,Foul on Calaen Robinson.
Sacramento State,Portland St,5,6,6,1,0,Jeff Wu missed Layup.
Sacramento State,Portland St,5,6,6,1,0,Sacramento St Offensive Rebound.
Sacramento State,Portland St,5,6,6,5,0,Marcus Graves Turnover.
Sacramento State,Portland St,5,6,6,6,0,Calaen Robinson Steal.
Sacramento State,Portland St,5,6,6,12,0,Cameron Forte missed Jumper.
Sacramento State,Portland St,5,6,6,12,0,Cameron Forte Offensive Rebound.
Sacramento State,Portland St,5,6,6,13,0,Foul on James Herrick.
Sacramento State,Portland St,5,6,6,13,0,Cameron Forte missed Free Throw.
Sacramento State,Portland St,5,6,6,13,0,Portland St Deadball Team Rebound.
Sacramento State,Portland St,5,7,6,13,1,Cameron Forte made Free Throw.
Sacramento State,Portland St,5,7,6,36,0,Justin Strings missed Three Point Jumper.
Sacramento State,Portland St,5,7,6,36,0,Calaen Robinson Defensive Rebound.
Sacramento State,Portland St,5,9,6,50,1,Collin Spickerman made Jumper. Assisted by Calaen Robinson.
Sacramento State,Portland St,5,9,6,59,0,Jeff Wu missed Three Point Jumper.
Sacramento State,Portland St,5,9,6,59,0,Cameron Forte Defensive Rebound.
Sacramento State,Portland St,5,11,7,7,1,Collin Spickerman made Layup. Assisted by Cameron Forte.
Sacramento State,Portland St,5,11,7,9,0,Sacramento St  Timeout
Sacramento State,Portland St,7,11,7,24,1,Justin Strings made Jumper. Assisted by Marcus Graves.
Sacramento State,Portland St,7,11,7,49,0,Khari Holloway missed Three Point Jumper.
Sacramento State,Portland St,7,11,7,49,0,Cameron Forte Offensive Rebound.
Sacramento State,Portland St,7,14,7,58,1,Calaen Robinson made Three Point Jumper. Assisted by Khari Holloway.
Sacramento State,Portland St,7,14,8,21,0,Cody Demps Turnover.
Sacramento State,Portland St,7,14,8,23,0,Zach Gengler Steal.
Sacramento State,Portland St,7,14,8,26,0,Foul on Justin Strings.
Sacramento State,Portland St,7,14,8,26,0,Official TV Timeout
Sacramento State,Portland St,7,15,8,26,1,Cameron Forte made Free Throw.
Sacramento State,Portland St,7,16,8,26,1,Cameron Forte made Free Throw.
Sacramento State,Portland St,7,16,8,46,0,Cody Demps Turnover.
Sacramento State,Portland St,7,16,8,47,0,Cameron Forte Steal.
Sacramento State,Portland St,7,18,8,49,1,Cameron Forte made Dunk.
Sacramento State,Portland St,7,18,9,8,0,Marcus Graves missed Jumper.
Sacramento State,Portland St,7,18,9,8,0,Isaiah Pineiro Block.
Sacramento State,Portland St,7,18,9,10,0,Khari Holloway Defensive Rebound.
Sacramento State,Portland St,7,18,9,17,0,Isaiah Pineiro missed Jumper.
Sacramento State,Portland St,7,18,9,17,0,Justin Strings Defensive Rebound.
Sacramento State,Portland St,7,18,9,31,0,Justin Strings missed Three Point Jumper.
Sacramento State,Portland St,7,18,9,31,0,Cody Demps Offensive Rebound.
Sacramento State,Portland St,7,18,9,34,0,Foul on Isaiah Pineiro.
Sacramento State,Portland St,7,18,9,34,0,Cody Demps missed Free Throw.
Sacramento State,Portland St,7,18,9,34,0,Sacramento St Deadball Team Rebound.
Sacramento State,Portland St,7,18,9,34,0,Cody Demps missed Free Throw.
Sacramento State,Portland St,7,18,9,34,0,Cameron Forte Defensive Rebound.
Sacramento State,Portland St,7,18,9,48,0,Cameron Forte missed Jumper.
Sacramento State,Portland St,7,18,9,48,0,Cameron Forte Offensive Rebound.
Sacramento State,Portland St,7,18,9,51,0,Foul on Marcus Graves.
Sacramento State,Portland St,7,20,9,54,1,Isaiah Pineiro made Jumper.
Sacramento State,Portland St,9,20,10,27,1,Justin Strings made Jumper.
