Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific Lutheran,Portland St,0,2,0,21,1,Bryce White made Jumper.
Pacific Lutheran,Portland St,0,2,0,41,0,Kyle Sawtell missed Three Point Jumper.
Pacific Lutheran,Portland St,0,2,0,41,0,Erik Swartout Offensive Rebound.
Pacific Lutheran,Portland St,0,2,0,53,0,Erik Swartout Turnover.
Pacific Lutheran,Portland St,0,2,0,55,0,De'Sean Parsons Steal.
Pacific Lutheran,Portland St,0,4,0,57,1,Donivine Stewart made Layup. Assisted by De'Sean Parsons.
Pacific Lutheran,Portland St,0,4,1,12,0,Brandon Lester missed Three Point Jumper.
Pacific Lutheran,Portland St,0,4,1,12,0,Portland St Defensive Rebound.
Pacific Lutheran,Portland St,0,4,1,15,0,Foul on Erik Swartout.
Pacific Lutheran,Portland St,0,6,1,35,1,Collin Spickerman made Jumper. Assisted by Zach Gengler.
Pacific Lutheran,Portland St,3,6,2,5,1,Kyle Sawtell made Three Point Jumper. Assisted by Bryce Miller.
Pacific Lutheran,Portland St,3,6,2,27,0,Zach Gengler Turnover.
Pacific Lutheran,Portland St,3,6,2,28,0,Kyle Sawtell Steal.
Pacific Lutheran,Portland St,5,6,2,31,1,Brandon Lester made Layup. Assisted by Kyle Sawtell.
Pacific Lutheran,Portland St,5,9,2,42,1,Zach Gengler made Three Point Jumper. Assisted by Bryce White.
Pacific Lutheran,Portland St,7,9,3,13,1,Bryce Miller made Jumper.
Pacific Lutheran,Portland St,7,12,3,40,1,Bryce White made Three Point Jumper. Assisted by Donivine Stewart.
Pacific Lutheran,Portland St,7,12,4,1,0,Brandon Lester Turnover.
Pacific Lutheran,Portland St,7,12,4,1,0,Foul on Brandon Lester.
Pacific Lutheran,Portland St,7,12,4,1,0,Official TV Timeout
Pacific Lutheran,Portland St,7,12,4,12,0,Foul on Shane Jacob.
Pacific Lutheran,Portland St,7,14,4,15,1,De'Sean Parsons made Jumper. Assisted by Zach Gengler.
Pacific Lutheran,Portland St,10,14,4,35,1,Brandon Lester made Three Point Jumper. Assisted by Bryce Miller.
Pacific Lutheran,Portland St,10,16,4,51,1,Collin Spickerman made Layup. Assisted by Bryce White.
Pacific Lutheran,Portland St,10,16,5,15,0,Foul on Donivine Stewart.
Pacific Lutheran,Portland St,10,16,5,19,0,Brandon Lester missed Three Point Jumper.
Pacific Lutheran,Portland St,10,16,5,19,0,Bryce White Defensive Rebound.
Pacific Lutheran,Portland St,10,19,5,27,1,Zach Gengler made Three Point Jumper. Assisted by De'Sean Parsons.
Pacific Lutheran,Portland St,10,19,5,47,0,Foul on Zach Gengler.
