Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Rider,0,0,0,12,0,RaShawn Stores missed Three Point Jumper.
Manhattan,Rider,0,0,0,12,0,Matt Lopez Defensive Rebound.
Manhattan,Rider,0,0,0,36,0,Xavier Lundy missed Jumper.
Manhattan,Rider,0,0,0,36,0,Ashton Pankey Defensive Rebound.
Manhattan,Rider,0,0,0,45,0,Trevor Glassman missed Three Point Jumper.
Manhattan,Rider,0,0,0,45,0,Rider Defensive Rebound.
Manhattan,Rider,0,0,1,1,0,Anthony D'Orazio missed Jumper.
Manhattan,Rider,0,0,1,1,0,Matt Lopez Offensive Rebound.
Manhattan,Rider,0,2,1,3,1,Matt Lopez made Layup.
Manhattan,Rider,0,2,1,23,0,Emmy Andujar missed Jumper.
Manhattan,Rider,0,2,1,23,0,Anthony D'Orazio Defensive Rebound.
Manhattan,Rider,0,5,1,34,1,Jimmie Taylor made Three Point Jumper. Assisted by Anthony D'Orazio.
Manhattan,Rider,2,5,1,55,1,Emmy Andujar made Layup.
Manhattan,Rider,2,7,2,18,1,Matt Lopez made Layup. Assisted by Anthony D'Orazio.
Manhattan,Rider,2,7,2,18,0,Foul on RaShawn Stores.
Manhattan,Rider,2,8,2,18,1,Matt Lopez made Free Throw.
Manhattan,Rider,2,8,2,27,0,Shane Richards Turnover.
Manhattan,Rider,2,8,2,27,0,Teddy Okereafor Steal.
Manhattan,Rider,2,10,2,31,1,Teddy Okereafor made Layup.
Manhattan,Rider,2,10,3,3,0,Foul on Xavier Lundy.
Manhattan,Rider,2,10,3,3,0,Ashton Pankey missed Free Throw.
Manhattan,Rider,2,10,3,3,0,Manhattan Deadball Team Rebound.
Manhattan,Rider,3,10,3,3,1,Ashton Pankey made Free Throw.
Manhattan,Rider,3,13,3,15,1,Teddy Okereafor made Three Point Jumper. Assisted by Xavier Lundy.
Manhattan,Rider,3,13,3,31,0,Emmy Andujar missed Layup.
Manhattan,Rider,3,13,3,31,0,Xavier Lundy Block.
Manhattan,Rider,3,13,3,32,0,Manhattan Offensive Rebound.
Manhattan,Rider,6,13,3,52,1,Shane Richards made Three Point Jumper. Assisted by Ashton Pankey.
Manhattan,Rider,6,15,4,7,1,Anthony D'Orazio made Jumper.
Manhattan,Rider,9,15,4,19,1,Shane Richards made Three Point Jumper. Assisted by RaShawn Stores.
Manhattan,Rider,9,17,4,37,1,Xavier Lundy made Layup.
Manhattan,Rider,9,17,4,46,0,Shane Richards missed Three Point Jumper.
Manhattan,Rider,9,17,4,46,0,Anthony D'Orazio Defensive Rebound.
Manhattan,Rider,9,19,4,53,1,Xavier Lundy made Layup. Assisted by Anthony D'Orazio.
Manhattan,Rider,9,19,5,7,0,Foul on Anthony D'Orazio.
Manhattan,Rider,9,19,5,7,0,Official TV Timeout
Manhattan,Rider,9,19,5,8,0,Rich Williams missed Layup.
Manhattan,Rider,9,19,5,8,0,Ashton Pankey Offensive Rebound.
Manhattan,Rider,9,19,5,11,0,Foul on Matt Lopez.
Manhattan,Rider,9,19,5,11,0,Ashton Pankey missed Free Throw.
Manhattan,Rider,9,19,5,11,0,Manhattan Deadball Team Rebound.
Manhattan,Rider,10,19,5,11,1,Ashton Pankey made Free Throw.
Manhattan,Rider,10,21,5,23,1,Matt Lopez made Layup. Assisted by Teddy Okereafor.
Manhattan,Rider,10,21,5,43,0,Emmy Andujar missed Layup.
Manhattan,Rider,10,21,5,43,0,Xavier Lundy Block.
Manhattan,Rider,10,21,5,43,0,Emmy Andujar Offensive Rebound.
Manhattan,Rider,10,21,5,44,0,Emmy Andujar Turnover.
Manhattan,Rider,10,23,6,5,1,Matt Lopez made Layup. Assisted by Anthony D'Orazio.
Manhattan,Rider,10,23,6,23,0,Zane Waterman missed Three Point Jumper.
Manhattan,Rider,10,23,6,23,0,Teddy Okereafor Defensive Rebound.
Manhattan,Rider,10,23,6,31,0,Foul on Tyler Wilson.
Manhattan,Rider,10,23,6,39,0,Matt Lopez Turnover.
Manhattan,Rider,10,23,6,40,0,Tyler Wilson Steal.
Manhattan,Rider,10,23,6,45,0,Donovan Kates missed Three Point Jumper.
Manhattan,Rider,10,23,6,45,0,Matt Lopez Defensive Rebound.
Manhattan,Rider,10,23,6,54,0,Foul on Rich Williams.
Manhattan,Rider,10,25,7,21,1,Junior Fortunat made Dunk.
Manhattan,Rider,10,25,7,24,0,Manhattan  Timeout
Manhattan,Rider,10,25,7,46,0,Tyler Wilson Turnover.
Manhattan,Rider,10,25,8,6,0,Junior Fortunat Turnover.
Manhattan,Rider,10,25,8,7,0,Emmy Andujar Steal.
Manhattan,Rider,12,25,8,10,1,Shane Richards made Layup. Assisted by Tyler Wilson.
Manhattan,Rider,12,25,8,18,0,Rider  Timeout
Manhattan,Rider,12,25,8,29,0,Jimmie Taylor missed Three Point Jumper.
Manhattan,Rider,12,25,8,29,0,Shane Richards Defensive Rebound.
Manhattan,Rider,12,25,8,41,0,RaShawn Stores missed Three Point Jumper.
Manhattan,Rider,12,25,8,41,0,RaShawn Stores Offensive Rebound.
Manhattan,Rider,12,25,8,45,0,Foul on Jimmie Taylor.
Manhattan,Rider,12,25,8,45,0,Official TV Timeout
Manhattan,Rider,13,25,8,45,1,Emmy Andujar made Free Throw.
Manhattan,Rider,14,25,8,45,1,Emmy Andujar made Free Throw.
Manhattan,Rider,14,25,8,56,0,Zedric Sadler missed Jumper.
Manhattan,Rider,14,25,8,56,0,Emmy Andujar Defensive Rebound.
Manhattan,Rider,14,25,9,5,0,Foul on Junior Fortunat.
Manhattan,Rider,14,25,9,17,0,RaShawn Stores missed Three Point Jumper.
Manhattan,Rider,14,25,9,17,0,Donovan Kates Offensive Rebound.
Manhattan,Rider,14,25,9,46,0,Foul on Shawn Valentine.
Manhattan,Rider,15,25,9,46,1,Emmy Andujar made Free Throw.
Manhattan,Rider,16,25,9,46,1,Emmy Andujar made Free Throw.
Manhattan,Rider,16,27,10,3,1,Shawn Valentine made Jumper. Assisted by Teddy Okereafor.
Manhattan,Rider,16,27,10,24,0,Emmy Andujar missed Layup.
Manhattan,Rider,16,27,10,24,0,Teddy Okereafor Defensive Rebound.
Manhattan,Rider,16,27,10,37,0,Anthony D'Orazio Turnover.
Manhattan,Rider,16,27,10,47,0,Shane Richards missed Three Point Jumper.
Manhattan,Rider,16,27,10,47,0,Ashton Pankey Offensive Rebound.
Manhattan,Rider,18,27,11,6,1,Ashton Pankey made Layup. Assisted by RaShawn Stores.
Manhattan,Rider,18,27,11,22,0,Teddy Okereafor missed Three Point Jumper.
Manhattan,Rider,18,27,11,22,0,Emmy Andujar Defensive Rebound.
Manhattan,Rider,18,27,11,34,0,RaShawn Stores missed Three Point Jumper.
Manhattan,Rider,18,27,11,34,0,Matt Lopez Defensive Rebound.
Manhattan,Rider,18,27,11,42,0,Foul on Rich Williams.
Manhattan,Rider,18,27,11,51,0,Anthony D'Orazio missed Layup.
Manhattan,Rider,18,27,11,51,0,Emmy Andujar Defensive Rebound.
Manhattan,Rider,18,27,11,56,0,Foul on Jimmie Taylor.
Manhattan,Rider,19,27,11,56,1,Tyler Wilson made Free Throw.
Manhattan,Rider,19,27,11,56,0,Tyler Wilson missed Free Throw.
Manhattan,Rider,19,27,11,56,0,Shane Richards Offensive Rebound.
Manhattan,Rider,19,27,12,0,0,Shane Richards Turnover.
Manhattan,Rider,19,27,12,1,0,Matt Lopez Steal.
Manhattan,Rider,19,27,12,8,0,Zedric Sadler Turnover.
Manhattan,Rider,19,27,12,8,0,Official TV Timeout
Manhattan,Rider,19,27,12,20,0,Shane Richards Turnover.
Manhattan,Rider,19,27,12,21,0,Zedric Sadler Steal.
Manhattan,Rider,19,27,12,25,0,Anthony D'Orazio missed Three Point Jumper.
Manhattan,Rider,19,27,12,25,0,Tyler Wilson Defensive Rebound.
Manhattan,Rider,19,27,12,26,0,Foul on Matt Lopez.
Manhattan,Rider,20,27,12,26,1,Donovan Kates made Free Throw.
Manhattan,Rider,20,27,12,26,0,Donovan Kates missed Free Throw.
Manhattan,Rider,20,27,12,26,0,Junior Fortunat Defensive Rebound.
Manhattan,Rider,20,27,12,38,0,Zedric Sadler Turnover.
Manhattan,Rider,20,27,12,50,0,Emmy Andujar missed Layup.
Manhattan,Rider,20,27,12,50,0,Junior Fortunat Block.
Manhattan,Rider,20,27,12,51,0,Carlton Allen Offensive Rebound.
