Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Monmouth,0,0,0,4,0,Deon Jones Turnover.
Manhattan,Monmouth,0,0,0,4,0,Foul on Deon Jones.
Manhattan,Monmouth,0,0,0,27,0,Emmy Andujar missed Jumper.
Manhattan,Monmouth,0,0,0,27,0,Brice Kofane Defensive Rebound.
Manhattan,Monmouth,0,0,0,48,0,Deon Jones Turnover.
Manhattan,Monmouth,0,0,0,49,0,RaShawn Stores Steal.
Manhattan,Monmouth,2,0,0,53,1,Jermaine Lawrence made Dunk. Assisted by RaShawn Stores.
Manhattan,Monmouth,2,0,1,15,0,Deon Jones missed Jumper.
Manhattan,Monmouth,2,0,1,15,0,RaShawn Stores Defensive Rebound.
Manhattan,Monmouth,4,0,1,23,1,Emmy Andujar made Layup. Assisted by RaShawn Stores.
Manhattan,Monmouth,4,0,1,38,0,Foul on Ashton Pankey.
Manhattan,Monmouth,4,0,1,47,0,Brice Kofane missed Jumper.
Manhattan,Monmouth,4,0,1,47,0,Emmy Andujar Defensive Rebound.
Manhattan,Monmouth,4,0,2,9,0,RaShawn Stores missed Three Point Jumper.
Manhattan,Monmouth,4,0,2,9,0,Brice Kofane Defensive Rebound.
Manhattan,Monmouth,4,3,2,16,1,Justin Robinson made Three Point Jumper.
Manhattan,Monmouth,4,3,2,38,0,Jermaine Lawrence Turnover.
Manhattan,Monmouth,4,3,2,39,0,Max DiLeo Steal.
Manhattan,Monmouth,4,3,2,48,0,Brice Kofane missed Jumper.
Manhattan,Monmouth,4,3,2,48,0,Brice Kofane Offensive Rebound.
Manhattan,Monmouth,4,3,2,53,0,Brice Kofane missed Layup.
Manhattan,Monmouth,4,3,2,53,0,Jermaine Lawrence Block.
Manhattan,Monmouth,4,3,2,55,0,Deon Jones Offensive Rebound.
Manhattan,Monmouth,4,5,3,16,1,Deon Jones made Layup.
Manhattan,Monmouth,4,5,3,32,0,Jermaine Lawrence Turnover.
Manhattan,Monmouth,4,5,3,38,0,Deon Jones missed Layup.
Manhattan,Monmouth,4,5,3,39,0,Emmy Andujar Defensive Rebound.
Manhattan,Monmouth,7,5,3,57,1,Shane Richards made Three Point Jumper.
Manhattan,Monmouth,7,5,4,15,0,Zac Tillman missed Jumper.
Manhattan,Monmouth,7,5,4,15,0,Manhattan Defensive Rebound.
Manhattan,Monmouth,7,5,4,17,0,Official TV Timeout
Manhattan,Monmouth,7,5,4,25,0,Foul on Chris Brady.
Manhattan,Monmouth,8,5,4,25,1,Emmy Andujar made Free Throw.
Manhattan,Monmouth,9,5,4,25,1,Emmy Andujar made Free Throw.
Manhattan,Monmouth,9,5,4,40,0,Foul on Tyler Wilson.
Manhattan,Monmouth,9,5,4,52,0,Chris Brady Turnover.
Manhattan,Monmouth,9,5,4,53,0,Emmy Andujar Steal.
Manhattan,Monmouth,9,5,5,3,0,Donovan Kates missed Three Point Jumper.
Manhattan,Monmouth,9,5,5,3,0,Monmouth Defensive Rebound.
Manhattan,Monmouth,9,7,5,24,1,Deon Jones made Layup. Assisted by Justin Robinson.
Manhattan,Monmouth,9,7,5,55,0,Rich Williams Turnover.
Manhattan,Monmouth,9,7,6,17,0,Justin Robinson Turnover.
