Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,TCU,0,0,0,18,0,Karviar Shepherd missed Jumper.
South Dakota State,TCU,0,0,0,18,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,TCU,0,0,0,47,0,George Marshall missed Three Point Jumper.
South Dakota State,TCU,0,0,0,47,0,Chauncey Collins Defensive Rebound.
South Dakota State,TCU,0,0,0,54,0,Foul on Jake Bittle.
South Dakota State,TCU,0,1,0,54,1,Chauncey Collins made Free Throw.
South Dakota State,TCU,0,1,0,54,0,Chauncey Collins missed Free Throw.
South Dakota State,TCU,0,1,0,54,0,Karviar Shepherd Offensive Rebound.
South Dakota State,TCU,0,1,1,2,0,Malique Trent missed Layup.
South Dakota State,TCU,0,1,1,2,0,Vladimir Brodziansky Offensive Rebound.
South Dakota State,TCU,0,3,1,6,1,Vladimir Brodziansky made Dunk.
South Dakota State,TCU,0,3,1,22,0,George Marshall missed Three Point Jumper.
South Dakota State,TCU,0,3,1,22,0,Reed Tellinghuisen Offensive Rebound.
South Dakota State,TCU,0,3,1,28,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,TCU,0,3,1,28,0,Vladimir Brodziansky Defensive Rebound.
South Dakota State,TCU,0,5,1,50,1,Karviar Shepherd made Jumper. Assisted by Brandon Parrish.
South Dakota State,TCU,2,5,2,14,1,Jake Bittle made Jumper.
South Dakota State,TCU,2,5,2,34,0,Karviar Shepherd missed Jumper.
South Dakota State,TCU,2,5,2,34,0,Ian Theisen Defensive Rebound.
South Dakota State,TCU,2,5,2,44,0,Jake Bittle missed Jumper.
South Dakota State,TCU,2,5,2,44,0,Vladimir Brodziansky Defensive Rebound.
South Dakota State,TCU,2,7,2,56,1,Vladimir Brodziansky made Layup. Assisted by Karviar Shepherd.
South Dakota State,TCU,5,7,3,11,1,Ian Theisen made Three Point Jumper. Assisted by Jake Bittle.
South Dakota State,TCU,5,7,3,27,0,Brandon Parrish missed Jumper.
South Dakota State,TCU,5,7,3,27,0,George Marshall Defensive Rebound.
South Dakota State,TCU,5,7,3,43,0,Reed Tellinghuisen missed Jumper.
South Dakota State,TCU,5,7,3,43,0,Brandon Parrish Defensive Rebound.
South Dakota State,TCU,5,7,4,1,0,Malique Trent missed Three Point Jumper.
South Dakota State,TCU,5,7,4,1,0,Brandon Parrish Offensive Rebound.
South Dakota State,TCU,5,7,4,7,0,Brandon Parrish Turnover.
South Dakota State,TCU,5,7,4,8,0,Deondre Parks Steal.
South Dakota State,TCU,5,7,4,11,0,Deondre Parks missed Layup.
South Dakota State,TCU,5,7,4,11,0,Malique Trent Block.
South Dakota State,TCU,5,7,4,11,0,South Dakota St Offensive Rebound.
South Dakota State,TCU,5,7,4,27,0,George Marshall missed Layup.
South Dakota State,TCU,5,7,4,27,0,Karviar Shepherd Block.
South Dakota State,TCU,5,7,4,28,0,South Dakota St Offensive Rebound.
South Dakota State,TCU,7,7,4,36,1,Deondre Parks made Layup.
South Dakota State,TCU,7,7,4,57,0,Foul on Lane Severyn.
South Dakota State,TCU,7,8,4,57,1,Vladimir Brodziansky made Free Throw.
South Dakota State,TCU,7,9,4,57,1,Vladimir Brodziansky made Free Throw.
South Dakota State,TCU,7,9,5,7,0,Deondre Parks missed Three Point Jumper.
South Dakota State,TCU,7,9,5,7,0,Malique Trent Defensive Rebound.
South Dakota State,TCU,7,9,5,22,0,Malique Trent missed Three Point Jumper.
South Dakota State,TCU,7,9,5,22,0,George Marshall Defensive Rebound.
South Dakota State,TCU,7,9,5,40,0,Foul on Mike Daum.
South Dakota State,TCU,7,9,5,40,0,Mike Daum Turnover.
