Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,TCU,0,0,0,18,0,Karviar Shepherd missed Jumper.
SE Louisiana,TCU,0,0,0,18,0,SE Louisiana Defensive Rebound.
SE Louisiana,TCU,0,0,0,49,0,Zay Jackson missed Three Point Jumper.
SE Louisiana,TCU,0,0,0,49,0,Malique Trent Defensive Rebound.
SE Louisiana,TCU,0,0,1,1,0,Malique Trent missed Three Point Jumper.
SE Louisiana,TCU,0,0,1,1,0,Vladimir Brodziansky Offensive Rebound.
SE Louisiana,TCU,0,3,1,15,1,Chauncey Collins made Three Point Jumper. Assisted by Vladimir Brodziansky.
SE Louisiana,TCU,0,3,1,35,0,Zay Jackson missed Layup.
SE Louisiana,TCU,0,3,1,35,0,Keith Charleston Offensive Rebound.
SE Louisiana,TCU,3,3,1,39,1,Mike Hawkins made Three Point Jumper. Assisted by Keith Charleston.
SE Louisiana,TCU,3,3,1,53,0,Foul on Keith Charleston.
SE Louisiana,TCU,3,5,2,3,1,Vladimir Brodziansky made Layup. Assisted by Malique Trent.
SE Louisiana,TCU,3,5,2,3,0,Foul on Daniel Grieves.
SE Louisiana,TCU,3,5,2,3,0,Vladimir Brodziansky missed Free Throw.
SE Louisiana,TCU,3,5,2,3,0,Karviar Shepherd Offensive Rebound.
SE Louisiana,TCU,3,7,2,4,1,Karviar Shepherd made Layup.
SE Louisiana,TCU,3,7,2,18,0,Foul on Malique Trent.
SE Louisiana,TCU,3,7,2,20,0,Foul on Malique Trent.
SE Louisiana,TCU,3,7,2,26,0,Zay Jackson Turnover.
SE Louisiana,TCU,3,10,2,40,1,Brandon Parrish made Three Point Jumper. Assisted by Vladimir Brodziansky.
SE Louisiana,TCU,3,10,3,3,0,Mike Hawkins missed Three Point Jumper.
SE Louisiana,TCU,3,10,3,3,0,Malique Trent Defensive Rebound.
SE Louisiana,TCU,3,13,3,11,1,Vladimir Brodziansky made Three Point Jumper. Assisted by Malique Trent.
SE Louisiana,TCU,3,13,3,26,0,Foul on Karviar Shepherd.
SE Louisiana,TCU,3,13,3,27,0,Dimi Cook Turnover.
SE Louisiana,TCU,3,13,3,27,0,Foul on Dimi Cook.
SE Louisiana,TCU,3,15,3,40,1,Karviar Shepherd made Layup. Assisted by Vladimir Brodziansky.
SE Louisiana,TCU,3,15,3,57,0,Daniel Grieves missed Three Point Jumper.
SE Louisiana,TCU,3,15,3,57,0,Michael Williams Defensive Rebound.
SE Louisiana,TCU,3,15,4,11,0,Chauncey Collins Turnover.
SE Louisiana,TCU,3,15,4,11,0,Daniel Grieves Steal.
SE Louisiana,TCU,3,15,4,32,0,Foul on Brandon Parrish.
SE Louisiana,TCU,3,15,4,32,0,Official TV Timeout
SE Louisiana,TCU,3,15,5,2,0,Marlain Veal Turnover.
SE Louisiana,TCU,3,15,5,17,0,Foul on Marlain Veal.
SE Louisiana,TCU,3,15,5,17,0,Lyrik Shreiner missed Free Throw.
SE Louisiana,TCU,3,15,5,17,0,TCU Deadball Team Rebound.
SE Louisiana,TCU,3,16,5,17,1,Lyrik Shreiner made Free Throw.
SE Louisiana,TCU,3,16,5,30,0,Foul on JD Miller.
SE Louisiana,TCU,3,16,5,36,0,Foul on Dalton Dry.
SE Louisiana,TCU,4,16,5,36,1,Marlain Veal made Free Throw.
SE Louisiana,TCU,5,16,5,36,1,Marlain Veal made Free Throw.
SE Louisiana,TCU,5,16,5,48,0,JD Miller missed Jumper.
SE Louisiana,TCU,5,16,5,48,0,Marlain Veal Defensive Rebound.
SE Louisiana,TCU,8,16,5,56,1,Zay Jackson made Three Point Jumper. Assisted by Marlain Veal.
SE Louisiana,TCU,8,16,6,7,0,Foul on James Currington.
