Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee,TCU,0,0,0,0,0,Jump Ball won by TCU
Tennessee,TCU,0,2,0,15,1,Chris Washburn made Layup. Assisted by Malique Trent.
Tennessee,TCU,2,2,0,35,1,Kevin Punter made Jumper. Assisted by Devon Baulkman.
Tennessee,TCU,2,2,0,53,0,Devonta Abron missed Jumper.
Tennessee,TCU,2,2,0,53,0,Chris Washburn Offensive Rebound.
Tennessee,TCU,2,2,0,58,0,Foul on Devon Baulkman.
Tennessee,TCU,2,2,0,58,0,Chris Washburn missed Free Throw.
Tennessee,TCU,2,2,0,58,0,TCU Deadball Team Rebound.
Tennessee,TCU,2,3,0,58,1,Chris Washburn made Free Throw.
Tennessee,TCU,2,3,1,10,0,Kevin Punter missed Jumper.
Tennessee,TCU,2,3,1,10,0,Devonta Abron Defensive Rebound.
Tennessee,TCU,2,3,1,19,0,Devonta Abron Turnover.
Tennessee,TCU,2,3,1,19,0,Kevin Punter Steal.
Tennessee,TCU,2,3,1,24,0,Kevin Punter Turnover.
Tennessee,TCU,2,3,1,24,0,Malique Trent Steal.
Tennessee,TCU,2,3,1,29,0,Malique Trent missed Jumper.
Tennessee,TCU,2,3,1,29,0,Devonta Abron Offensive Rebound.
Tennessee,TCU,2,3,1,33,0,Foul on Devon Baulkman.
Tennessee,TCU,2,4,1,33,1,Devonta Abron made Free Throw.
Tennessee,TCU,2,5,1,33,1,Devonta Abron made Free Throw.
Tennessee,TCU,2,5,1,59,0,Detrick Mostella Turnover.
Tennessee,TCU,2,5,1,59,0,Devonta Abron Steal.
Tennessee,TCU,2,5,2,4,0,Foul on Detrick Mostella.
Tennessee,TCU,2,5,2,4,0,Brandon Parrish missed Free Throw.
Tennessee,TCU,2,5,2,4,0,TCU Deadball Team Rebound.
Tennessee,TCU,2,6,2,4,1,Brandon Parrish made Free Throw.
Tennessee,TCU,5,6,2,18,1,Detrick Mostella made Three Point Jumper. Assisted by Admiral Schofield.
Tennessee,TCU,5,6,2,36,0,Malique Trent missed Three Point Jumper.
Tennessee,TCU,5,6,2,36,0,Foul on Detrick Mostella.
