Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,TCU,0,2,0,11,1,Vladimir Brodziansky made Layup. Assisted by Karviar Shepherd.
Abilene Christian,TCU,0,2,0,30,0,Duran Porter missed Layup.
Abilene Christian,TCU,0,2,0,30,0,Austin Cooke Offensive Rebound.
Abilene Christian,TCU,0,2,0,33,0,Austin Cooke missed Jumper.
Abilene Christian,TCU,0,2,0,33,0,Karviar Shepherd Defensive Rebound.
Abilene Christian,TCU,0,4,0,46,1,Vladimir Brodziansky made Jumper. Assisted by Malique Trent.
Abilene Christian,TCU,0,4,1,2,0,Jovan Crnic missed Three Point Jumper.
Abilene Christian,TCU,0,4,1,2,0,Malique Trent Defensive Rebound.
Abilene Christian,TCU,0,4,1,11,0,Foul on Austin Cooke.
Abilene Christian,TCU,0,7,1,34,1,Brandon Parrish made Three Point Jumper. Assisted by Michael Williams.
Abilene Christian,TCU,3,7,2,1,1,Jovan Crnic made Three Point Jumper.
Abilene Christian,TCU,3,9,2,16,1,Vladimir Brodziansky made Layup. Assisted by Karviar Shepherd.
Abilene Christian,TCU,3,9,2,37,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,TCU,3,9,2,37,0,Michael Williams Defensive Rebound.
Abilene Christian,TCU,3,9,2,46,0,Brandon Parrish Turnover.
Abilene Christian,TCU,3,9,2,47,0,Jaylen Franklin Steal.
Abilene Christian,TCU,3,9,3,1,0,Parker Wentz Turnover.
Abilene Christian,TCU,3,12,3,10,1,Karviar Shepherd made Three Point Jumper. Assisted by Michael Williams.
Abilene Christian,TCU,3,12,3,23,0,Hayden Howell Turnover.
Abilene Christian,TCU,3,12,3,23,0,Foul on Hayden Howell.
Abilene Christian,TCU,3,12,3,23,0,Abilene Christian  Timeout
Abilene Christian,TCU,3,12,3,35,0,Karviar Shepherd missed Layup.
Abilene Christian,TCU,3,12,3,35,0,Hayden Howell Defensive Rebound.
Abilene Christian,TCU,3,12,3,45,0,Foul on Vladimir Brodziansky.
Abilene Christian,TCU,3,12,3,58,0,Jovan Crnic missed Layup.
Abilene Christian,TCU,3,12,3,58,0,Jovan Crnic Offensive Rebound.
Abilene Christian,TCU,3,12,4,5,0,Foul on Vladimir Brodziansky.
Abilene Christian,TCU,3,12,4,5,0,Official TV Timeout
Abilene Christian,TCU,3,12,4,5,0,Austin Cooke missed Free Throw.
Abilene Christian,TCU,3,12,4,5,0,Abilene Christian Deadball Team Rebound.
Abilene Christian,TCU,4,12,4,5,1,Austin Cooke made Free Throw.
Abilene Christian,TCU,4,14,4,24,1,Malique Trent made Layup.
Abilene Christian,TCU,4,14,4,52,0,Foul on Karviar Shepherd.
Abilene Christian,TCU,4,14,4,52,0,Jaylen Franklin Turnover.
Abilene Christian,TCU,4,14,4,53,0,Chauncey Collins Steal.
Abilene Christian,TCU,4,16,4,56,1,Brandon Parrish made Layup. Assisted by Malique Trent.
Abilene Christian,TCU,7,16,5,12,1,Jaren Lewis made Three Point Jumper. Assisted by Parker Wentz.
Abilene Christian,TCU,7,19,5,29,1,Karviar Shepherd made Three Point Jumper. Assisted by Brandon Parrish.
Abilene Christian,TCU,7,19,5,45,0,Jovan Crnic Turnover.
Abilene Christian,TCU,7,19,5,45,0,Foul on Jovan Crnic.
Abilene Christian,TCU,7,21,5,54,1,Devonta Abron made Layup. Assisted by Malique Trent.
Abilene Christian,TCU,7,21,5,56,0,Abilene Christian  Timeout
Abilene Christian,TCU,9,21,6,3,1,Duran Porter made Layup. Assisted by Isaiah Tripp.
Abilene Christian,TCU,9,21,6,26,0,Devonta Abron missed Layup.
Abilene Christian,TCU,9,21,6,26,0,Devonta Abron Offensive Rebound.
Abilene Christian,TCU,9,21,6,35,0,Devonta Abron missed Layup.
Abilene Christian,TCU,9,21,6,35,0,Duran Porter Defensive Rebound.
Abilene Christian,TCU,9,21,6,50,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,TCU,9,21,6,50,0,Devonta Abron Defensive Rebound.
Abilene Christian,TCU,9,23,7,19,1,Devonta Abron made Layup. Assisted by Chauncey Collins.
Abilene Christian,TCU,11,23,7,46,1,Isaiah Tripp made Layup.
Abilene Christian,TCU,11,23,8,5,0,Brandon Parrish missed Three Point Jumper.
Abilene Christian,TCU,11,23,8,5,0,Isaiah Tripp Defensive Rebound.
Abilene Christian,TCU,11,23,8,24,0,Duran Porter Turnover.
Abilene Christian,TCU,11,23,8,25,0,Brandon Parrish Steal.
Abilene Christian,TCU,11,23,8,31,0,Foul on Duran Porter.
Abilene Christian,TCU,11,23,8,42,0,JD Miller missed Layup.
Abilene Christian,TCU,11,23,8,42,0,Duran Porter Block.
Abilene Christian,TCU,11,23,8,44,0,Austin Cooke Defensive Rebound.
Abilene Christian,TCU,11,23,8,44,0,Foul on Brandon Parrish.
Abilene Christian,TCU,11,23,9,7,0,Foul on Karviar Shepherd.
Abilene Christian,TCU,13,23,9,13,1,Parker Wentz made Layup.
Abilene Christian,TCU,13,23,9,42,0,Foul on Parker Wentz.
Abilene Christian,TCU,13,24,9,42,1,Devonta Abron made Free Throw.
Abilene Christian,TCU,13,24,9,42,0,Devonta Abron missed Free Throw.
Abilene Christian,TCU,13,24,9,42,0,Jovan Crnic Defensive Rebound.
Abilene Christian,TCU,13,24,9,55,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,TCU,13,24,9,55,0,Chauncey Collins Defensive Rebound.
Abilene Christian,TCU,13,24,10,7,0,Foul on Duran Porter.
Abilene Christian,TCU,13,25,10,7,1,JD Miller made Free Throw.
Abilene Christian,TCU,13,26,10,7,1,JD Miller made Free Throw.
Abilene Christian,TCU,13,26,10,15,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,TCU,13,26,10,15,0,Devonta Abron Defensive Rebound.
