Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,TCU,0,0,0,21,0,Karviar Shepherd missed Layup.
Delaware State,TCU,0,0,0,21,0,Karviar Shepherd Offensive Rebound.
Delaware State,TCU,0,2,0,24,1,Karviar Shepherd made Layup.
Delaware State,TCU,0,2,0,53,0,DeAndre Haywood missed Layup.
Delaware State,TCU,0,2,0,53,0,Karviar Shepherd Defensive Rebound.
Delaware State,TCU,0,2,1,4,0,Karviar Shepherd missed Three Point Jumper.
Delaware State,TCU,0,2,1,4,0,Brandon Parrish Offensive Rebound.
Delaware State,TCU,0,2,1,28,0,Karviar Shepherd missed Jumper.
Delaware State,TCU,0,2,1,28,0,Joseph Lewis Defensive Rebound.
Delaware State,TCU,3,2,1,57,1,Dana Raysor made Three Point Jumper. Assisted by DeAndre Haywood.
Delaware State,TCU,3,4,2,5,1,Malique Trent made Jumper. Assisted by Michael Williams.
Delaware State,TCU,6,4,2,25,1,Dana Raysor made Three Point Jumper. Assisted by DeAndre Haywood.
Delaware State,TCU,6,4,2,44,0,Foul on Brandon Parrish.
Delaware State,TCU,6,4,2,44,0,Brandon Parrish Turnover.
Delaware State,TCU,6,4,3,17,0,Delaware St  Turnover.
Delaware State,TCU,6,4,3,32,0,Karviar Shepherd missed Jumper.
Delaware State,TCU,6,4,3,32,0,Karviar Shepherd Offensive Rebound.
Delaware State,TCU,6,4,3,36,0,Foul on Demola Onifade.
Delaware State,TCU,6,4,3,45,0,Vladimir Brodziansky missed Layup.
Delaware State,TCU,6,4,3,45,0,Karviar Shepherd Offensive Rebound.
Delaware State,TCU,6,6,3,48,1,Karviar Shepherd made Layup.
Delaware State,TCU,6,6,4,7,0,Foul on Chauncey Collins.
Delaware State,TCU,6,6,4,7,0,Delaware St  Timeout
Delaware State,TCU,6,6,4,22,0,Joseph Lewis missed Layup.
Delaware State,TCU,6,6,4,22,0,Karviar Shepherd Block.
Delaware State,TCU,6,6,4,22,0,Delaware St Offensive Rebound.
Delaware State,TCU,6,6,4,32,0,Joseph Lewis missed Jumper.
