Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,San Francisco,0,0,0,14,0,Kruize Pinkins missed Layup.
Cal Poly,San Francisco,0,0,0,14,0,David Nwaba Block.
Cal Poly,San Francisco,0,0,0,18,0,Kyle Toth Defensive Rebound.
Cal Poly,San Francisco,0,0,0,32,0,Foul on David Nwaba.
Cal Poly,San Francisco,0,0,0,32,0,David Nwaba Turnover.
Cal Poly,San Francisco,0,2,0,51,1,Tim Derksen made Layup. Assisted by Mark Tollefsen.
Cal Poly,San Francisco,0,2,1,8,0,Maliik Love Turnover.
Cal Poly,San Francisco,0,2,1,10,0,Tim Derksen Steal.
Cal Poly,San Francisco,0,4,1,11,1,Tim Derksen made Layup.
Cal Poly,San Francisco,0,4,1,11,0,Foul on Maliik Love.
Cal Poly,San Francisco,0,5,1,11,1,Tim Derksen made Free Throw.
Cal Poly,San Francisco,0,5,1,25,0,Brian Bennett missed Jumper.
Cal Poly,San Francisco,0,5,1,25,0,Matt Glover Defensive Rebound.
Cal Poly,San Francisco,0,7,1,46,1,Kruize Pinkins made Layup.
Cal Poly,San Francisco,0,7,2,3,0,David Nwaba missed Jumper.
Cal Poly,San Francisco,0,7,2,3,0,Maliik Love Offensive Rebound.
Cal Poly,San Francisco,2,7,2,6,1,Maliik Love made Layup.
Cal Poly,San Francisco,2,7,2,6,0,Foul on Tim Derksen.
Cal Poly,San Francisco,2,7,2,6,0,Maliik Love missed Free Throw.
Cal Poly,San Francisco,2,7,2,6,0,Kruize Pinkins Defensive Rebound.
Cal Poly,San Francisco,2,7,2,20,0,Foul on Kruize Pinkins.
Cal Poly,San Francisco,2,7,2,20,0,Kruize Pinkins Turnover.
Cal Poly,San Francisco,4,7,2,39,1,David Nwaba made Layup. Assisted by Brian Bennett.
Cal Poly,San Francisco,4,7,2,49,0,Matt Glover Turnover.
Cal Poly,San Francisco,4,7,2,51,0,David Nwaba Steal.
