Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,North Dakota,0,0,0,16,0,Mitch Wilmer missed Layup.
Northern Arizona,North Dakota,0,0,0,16,0,Dewayne Russell Defensive Rebound.
Northern Arizona,North Dakota,0,0,0,41,0,Gaellan Bewernick missed Jumper.
Northern Arizona,North Dakota,0,0,0,41,0,Max Jacobsen Offensive Rebound.
Northern Arizona,North Dakota,2,0,0,51,1,Max Jacobsen made Jumper.  Assisted by Gabe Rogers.
Northern Arizona,North Dakota,2,0,0,59,0,Jamal Webb missed Jumper.
Northern Arizona,North Dakota,2,0,0,59,0,North Dakota Offensive Rebound.
Northern Arizona,North Dakota,2,0,1,20,0,Troy Huff missed Layup.
Northern Arizona,North Dakota,2,0,1,20,0,Troy Huff Offensive Rebound.
Northern Arizona,North Dakota,2,0,1,28,0,Shane Benton Turnover.
Northern Arizona,North Dakota,2,0,1,29,0,Gabe Rogers Steal.
Northern Arizona,North Dakota,4,0,1,37,1,Max Jacobsen made Layup.
Northern Arizona,North Dakota,4,0,1,37,0,Foul on Jamal Webb
Northern Arizona,North Dakota,5,0,1,37,1,Max Jacobsen made Free Throw.
Northern Arizona,North Dakota,5,0,1,45,0,Shane Benton missed Layup.
Northern Arizona,North Dakota,5,0,1,45,0,Michael Dunn Defensive Rebound.
Northern Arizona,North Dakota,5,0,1,52,0,Gabe Rogers missed Jumper.
Northern Arizona,North Dakota,5,0,1,52,0,Max Jacobsen Offensive Rebound.
Northern Arizona,North Dakota,5,0,1,53,0,Northern Arizona Full Timeout.
Northern Arizona,North Dakota,5,0,1,58,0,Dewayne Russell missed Jumper.
Northern Arizona,North Dakota,5,0,1,58,0,Troy Huff Defensive Rebound.
Northern Arizona,North Dakota,5,2,2,4,1,Aaron Anderson made Layup.  Assisted by Troy Huff.
Northern Arizona,North Dakota,5,2,2,4,0,Foul on Michael Dunn
Northern Arizona,North Dakota,5,3,2,4,1,Aaron Anderson made Free Throw.
Northern Arizona,North Dakota,7,3,2,21,1,Dewayne Russell made Layup.
Northern Arizona,North Dakota,7,5,2,48,1,Mitch Wilmer made Jumper.  Assisted by Aaron Anderson.
Northern Arizona,North Dakota,7,5,3,8,0,Gabe Rogers missed Jumper.
Northern Arizona,North Dakota,7,5,3,8,0,Troy Huff Defensive Rebound.
Northern Arizona,North Dakota,7,7,3,15,1,Aaron Anderson made Layup.  Assisted by Troy Huff.
Northern Arizona,North Dakota,9,7,3,32,1,Michael Dunn made Jumper.
Northern Arizona,North Dakota,9,7,3,49,0,Shane Benton missed Three Point Jumper.
Northern Arizona,North Dakota,9,7,3,49,0,Dewayne Russell Defensive Rebound.
Northern Arizona,North Dakota,9,7,4,7,0,Dewayne Russell Turnover.
Northern Arizona,North Dakota,9,7,4,7,0,Official TV Timeout.
Northern Arizona,North Dakota,9,7,4,16,0,Aaron Anderson missed Three Point Jumper.
Northern Arizona,North Dakota,9,7,4,16,0,Jordyn Martin Defensive Rebound.
Northern Arizona,North Dakota,11,7,4,44,1,Gaellan Bewernick made Jumper.  Assisted by Dewayne Russell.
Northern Arizona,North Dakota,11,7,4,59,0,Lenny Antwi missed Three Point Jumper.
Northern Arizona,North Dakota,11,7,4,59,0,Blake Hamilton Defensive Rebound.
Northern Arizona,North Dakota,11,7,5,2,0,Foul on Aaron Anderson
Northern Arizona,North Dakota,13,7,5,19,1,Gabe Rogers made Jumper.
Northern Arizona,North Dakota,13,7,5,44,0,Troy Huff missed Three Point Jumper.
Northern Arizona,North Dakota,13,7,5,44,0,Blake Hamilton Defensive Rebound.
Northern Arizona,North Dakota,13,7,5,55,0,Jordyn Martin missed Jumper.
Northern Arizona,North Dakota,13,7,5,55,0,Jordan Allard Block.
Northern Arizona,North Dakota,13,7,5,58,0,Troy Huff Defensive Rebound.
Northern Arizona,North Dakota,13,7,5,58,0,Foul on Jordyn Martin
Northern Arizona,North Dakota,13,7,6,14,0,Jamal Webb Turnover.
Northern Arizona,North Dakota,13,7,6,24,0,Gabe Rogers missed Three Point Jumper.
Northern Arizona,North Dakota,13,7,6,24,0,Troy Huff Block.
Northern Arizona,North Dakota,13,7,6,27,0,Troy Huff Defensive Rebound.
Northern Arizona,North Dakota,13,9,6,29,1,Troy Huff made Layup.
Northern Arizona,North Dakota,16,9,6,49,1,Dewayne Russell made Three Point Jumper.  Assisted by Jordyn Martin.
Northern Arizona,North Dakota,16,9,7,9,0,Troy Huff Turnover.
Northern Arizona,North Dakota,16,9,7,10,0,Blake Hamilton Steal.
Northern Arizona,North Dakota,16,9,7,31,0,Blake Hamilton missed Jumper.
Northern Arizona,North Dakota,16,9,7,31,0,Jordyn Martin Offensive Rebound.
Northern Arizona,North Dakota,19,9,7,36,1,Gabe Rogers made Three Point Jumper.  Assisted by Jordyn Martin.
Northern Arizona,North Dakota,19,9,7,39,0,North Dakota Full Timeout.
Northern Arizona,North Dakota,19,9,7,49,0,Foul on Jordyn Martin
Northern Arizona,North Dakota,19,10,7,49,1,Aaron Anderson made Free Throw.
Northern Arizona,North Dakota,19,11,7,49,1,Aaron Anderson made Free Throw.
Northern Arizona,North Dakota,19,11,8,18,0,Dewayne Russell missed Jumper.
Northern Arizona,North Dakota,19,11,8,18,0,Mitch Wilmer Block.
Northern Arizona,North Dakota,19,11,8,20,0,Aaron Anderson Defensive Rebound.
Northern Arizona,North Dakota,19,13,8,31,1,Mitch Wilmer made Jumper.  Assisted by Aaron Anderson.
Northern Arizona,North Dakota,19,13,8,53,0,Gabe Rogers missed Jumper.
Northern Arizona,North Dakota,19,13,8,53,0,Aaron Anderson Defensive Rebound.
Northern Arizona,North Dakota,19,13,9,10,0,Jamal Webb missed Three Point Jumper.
Northern Arizona,North Dakota,19,13,9,10,0,Mitch Wilmer Offensive Rebound.
Northern Arizona,North Dakota,19,13,9,14,0,Mitch Wilmer Turnover.
Northern Arizona,North Dakota,19,13,9,16,0,Blake Hamilton Steal.
Northern Arizona,North Dakota,19,13,9,19,0,Blake Hamilton missed Jumper.
Northern Arizona,North Dakota,19,13,9,19,0,Shane Benton Defensive Rebound.
