Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,UNLV,0,0,0,9,0,Anthony Bennett missed Three Point Jumper.
Northern Arizona,UNLV,0,0,0,9,0,Gabe Rogers Defensive Rebound.
Northern Arizona,UNLV,0,0,0,16,0,Gabe Rogers Turnover.
Northern Arizona,UNLV,0,0,0,18,0,Anthony Marshall Steal.
Northern Arizona,UNLV,0,2,0,21,1,Anthony Marshall made Layup.
Northern Arizona,UNLV,0,2,0,45,0,Dewayne Russell missed Three Point Jumper.
Northern Arizona,UNLV,0,2,0,45,0,Anthony Marshall Defensive Rebound.
Northern Arizona,UNLV,0,2,0,54,0,Katin Reinhardt missed Three Point Jumper.
Northern Arizona,UNLV,0,2,0,54,0,Mike Moser Offensive Rebound.
Northern Arizona,UNLV,0,2,1,0,0,Mike Moser missed Layup.
Northern Arizona,UNLV,0,2,1,0,0,Anthony Bennett Offensive Rebound.
Northern Arizona,UNLV,0,2,1,6,0,Anthony Bennett missed Layup.
Northern Arizona,UNLV,0,2,1,6,0,Stallon Saldivar Defensive Rebound.
Northern Arizona,UNLV,0,2,1,25,0,Michael Dunn Turnover.
Northern Arizona,UNLV,0,2,1,28,0,Justin Hawkins Steal.
Northern Arizona,UNLV,0,4,1,37,1,Anthony Marshall made Layup.  Assisted by Justin Hawkins.
Northern Arizona,UNLV,0,4,1,58,0,Gabe Rogers missed Three Point Jumper.
Northern Arizona,UNLV,0,4,1,58,0,Justin Hawkins Defensive Rebound.
Northern Arizona,UNLV,0,6,2,7,1,Anthony Bennett made Dunk.  Assisted by Mike Moser.
Northern Arizona,UNLV,0,6,2,11,0,Northern Arizona Full Timeout.
Northern Arizona,UNLV,0,6,2,26,0,Ephraim Ekanem Turnover.
Northern Arizona,UNLV,0,6,2,41,0,Anthony Bennett Turnover.
Northern Arizona,UNLV,0,6,2,43,0,Michael Dunn Steal.
Northern Arizona,UNLV,0,6,2,58,0,Stallon Saldivar missed Jumper.
Northern Arizona,UNLV,0,6,2,58,0,Justin Hawkins Defensive Rebound.
Northern Arizona,UNLV,0,8,3,7,1,Anthony Bennett made Layup.  Assisted by Justin Hawkins.
Northern Arizona,UNLV,2,8,3,26,1,Gabe Rogers made Jumper.
Northern Arizona,UNLV,2,11,3,48,1,Anthony Bennett made Three Point Jumper.  Assisted by Mike Moser.
Northern Arizona,UNLV,2,11,4,8,0,Gabe Rogers missed Jumper.
Northern Arizona,UNLV,2,11,4,8,0,Mike Moser Defensive Rebound.
Northern Arizona,UNLV,2,11,4,17,0,Katin Reinhardt missed Three Point Jumper.
Northern Arizona,UNLV,2,11,4,17,0,Gabe Rogers Defensive Rebound.
Northern Arizona,UNLV,5,11,4,30,1,Dewayne Russell made Three Point Jumper.  Assisted by Michael Dunn.
Northern Arizona,UNLV,5,13,4,52,1,Anthony Bennett made Layup.  Assisted by Katin Reinhardt.
Northern Arizona,UNLV,5,13,5,21,0,Michael Dunn missed Three Point Jumper.
Northern Arizona,UNLV,5,13,5,21,0,Anthony Marshall Block.
Northern Arizona,UNLV,5,13,5,24,0,Mike Moser Defensive Rebound.
Northern Arizona,UNLV,5,13,5,42,0,Foul on Ephraim Ekanem
