Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Oregon,0,0,0,13,0,E.J. Singler missed Jumper.
Northern Arizona,Oregon,0,0,0,13,0,Michael Dunn Block.
Northern Arizona,Oregon,0,0,0,14,0,Oregon Offensive Rebound.
Northern Arizona,Oregon,0,0,0,32,0,E.J. Singler Turnover.
Northern Arizona,Oregon,0,0,0,33,0,Gabe Rogers Steal.
Northern Arizona,Oregon,0,0,0,59,0,Stallon Saldivar Turnover.
Northern Arizona,Oregon,0,2,1,17,1,Tony Woods made Layup.  Assisted by E.J. Singler.
Northern Arizona,Oregon,0,2,1,17,0,Foul on Ephraim Ekanem
Northern Arizona,Oregon,0,2,1,17,0,Tony Woods missed Free Throw.
Northern Arizona,Oregon,0,2,1,17,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Oregon,2,2,1,39,1,Gabe Rogers made Layup.
Northern Arizona,Oregon,2,4,1,49,1,E.J. Singler made Layup.
Northern Arizona,Oregon,4,4,2,8,1,Gaellan Bewernick made Layup.  Assisted by Gabe Rogers.
Northern Arizona,Oregon,4,7,2,15,1,E.J. Singler made Three Point Jumper.  Assisted by Dominic Artis.
Northern Arizona,Oregon,4,7,2,34,0,Gabe Rogers Turnover.
Northern Arizona,Oregon,4,7,2,40,0,E.J. Singler missed Three Point Jumper.
Northern Arizona,Oregon,4,7,2,40,0,Dominic Artis Offensive Rebound.
Northern Arizona,Oregon,4,7,2,44,0,Dominic Artis missed Jumper.
Northern Arizona,Oregon,4,7,2,44,0,Michael Dunn Defensive Rebound.
Northern Arizona,Oregon,7,7,2,53,1,Stallon Saldivar made Three Point Jumper.  Assisted by Gabe Rogers.
Northern Arizona,Oregon,7,9,3,4,1,Dominic Artis made Layup.
Northern Arizona,Oregon,7,9,3,21,0,Gaellan Bewernick missed Layup.
Northern Arizona,Oregon,7,9,3,21,0,Tony Woods Block.
Northern Arizona,Oregon,7,9,3,21,0,E.J. Singler Defensive Rebound.
Northern Arizona,Oregon,7,11,3,21,1,Tony Woods made Layup.  Assisted by E.J. Singler.
Northern Arizona,Oregon,10,11,3,50,1,Michael Dunn made Three Point Jumper.  Assisted by Gabe Rogers.
Northern Arizona,Oregon,10,11,3,59,0,Damyean Dotson missed Jumper.
Northern Arizona,Oregon,10,11,3,59,0,Willie Moore Offensive Rebound.
Northern Arizona,Oregon,10,11,4,1,0,Foul on Gabe Rogers
