Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal State East Bay,Pacific,0,2,0,11,1,David Taylor made Jumper. Assisted by Sami Eleraky.
Cal State East Bay,Pacific,0,2,0,34,0,Juawnn Springfield missed Jumper.
Cal State East Bay,Pacific,0,2,0,34,0,Jack Pasquini Offensive Rebound.
Cal State East Bay,Pacific,0,2,0,37,0,Jack Pasquini missed Layup.
Cal State East Bay,Pacific,0,2,0,37,0,Darrick McIntosh Offensive Rebound.
Cal State East Bay,Pacific,2,2,0,41,1,Ryan Okwudibonye made Jumper. Assisted by Darrick McIntosh.
Cal State East Bay,Pacific,2,2,0,56,0,Foul on Darrick McIntosh.
Cal State East Bay,Pacific,2,2,1,9,0,Foul on Ray Bowles.
Cal State East Bay,Pacific,2,2,1,9,0,Ray Bowles Turnover.
Cal State East Bay,Pacific,2,2,1,37,0,Juawnn Springfield missed Jumper.
Cal State East Bay,Pacific,2,2,1,37,0,T.J. Wallace Block.
Cal State East Bay,Pacific,2,2,1,39,0,Pacific Defensive Rebound.
Cal State East Bay,Pacific,2,2,1,50,0,Foul on Ryan Okwudibonye.
Cal State East Bay,Pacific,2,2,1,50,0,Foul on Jarred Jourdan.
Cal State East Bay,Pacific,2,2,1,56,0,Sami Eleraky Turnover.
Cal State East Bay,Pacific,2,2,2,7,0,Ryan Okwudibonye missed Three Point Jumper.
Cal State East Bay,Pacific,2,2,2,7,0,CS East Bay Offensive Rebound.
Cal State East Bay,Pacific,2,2,2,31,0,Ryan Okwudibonye missed Layup.
Cal State East Bay,Pacific,2,2,2,31,0,Juawnn Springfield Offensive Rebound.
Cal State East Bay,Pacific,2,2,2,35,0,Juawnn Springfield missed Three Point Jumper.
Cal State East Bay,Pacific,2,2,2,35,0,Eric Thompson Defensive Rebound.
Cal State East Bay,Pacific,2,2,2,47,0,Foul on Ray Bowles.
Cal State East Bay,Pacific,2,2,2,47,0,Ray Bowles Turnover.
Cal State East Bay,Pacific,2,2,3,6,0,Jarred Jourdan missed Layup.
Cal State East Bay,Pacific,2,2,3,6,0,Eric Thompson Defensive Rebound.
Cal State East Bay,Pacific,2,2,3,44,0,Pacific  Turnover.
Cal State East Bay,Pacific,2,2,4,14,0,Foul on Eric Thompson.
Cal State East Bay,Pacific,2,2,4,14,0,Official TV Timeout
Cal State East Bay,Pacific,4,2,4,14,1,Ryan Okwudibonye made Jumper. Assisted by Jarred Jourdan.
Cal State East Bay,Pacific,4,2,4,34,0,Eric Thompson missed Jumper.
Cal State East Bay,Pacific,4,2,4,34,0,Jack Pasquini Defensive Rebound.
Cal State East Bay,Pacific,4,2,4,38,0,Foul on Eric Thompson.
Cal State East Bay,Pacific,4,2,5,4,0,Jacari Whitfield missed Three Point Jumper.
Cal State East Bay,Pacific,4,2,5,4,0,Jacob Lampkin Defensive Rebound.
Cal State East Bay,Pacific,4,2,5,16,0,Dulani Robinson missed Jumper.
Cal State East Bay,Pacific,4,2,5,16,0,Nick Grieves Defensive Rebound.
Cal State East Bay,Pacific,4,2,5,24,0,Jarred Jourdan missed Jumper.
Cal State East Bay,Pacific,4,2,5,24,0,Jacob Lampkin Defensive Rebound.
Cal State East Bay,Pacific,4,4,5,41,1,Sami Eleraky made Jumper. Assisted by T.J. Wallace.
Cal State East Bay,Pacific,4,4,5,53,0,Jack Pasquini missed Three Point Jumper.
Cal State East Bay,Pacific,4,4,5,53,0,Jacob Lampkin Defensive Rebound.
Cal State East Bay,Pacific,4,4,6,3,0,Foul on Sami Eleraky.
Cal State East Bay,Pacific,4,4,6,3,0,Sami Eleraky Turnover.
Cal State East Bay,Pacific,4,4,6,15,0,Nick Grieves missed Three Point Jumper.
Cal State East Bay,Pacific,4,4,6,15,0,Patrick Marr Offensive Rebound.
Cal State East Bay,Pacific,4,4,6,25,0,Patrick Marr missed Jumper.
Cal State East Bay,Pacific,4,4,6,25,0,T.J. Wallace Defensive Rebound.
Cal State East Bay,Pacific,4,4,6,34,0,Foul on Kyle Frakes.
Cal State East Bay,Pacific,4,5,6,34,1,T.J. Wallace made Free Throw.
Cal State East Bay,Pacific,4,6,6,34,1,T.J. Wallace made Free Throw.
Cal State East Bay,Pacific,6,6,6,53,1,Jarred Jourdan made Jumper.
Cal State East Bay,Pacific,6,6,7,10,0,Dulani Robinson Turnover.
Cal State East Bay,Pacific,6,6,7,13,0,Kyle Frakes Steal.
Cal State East Bay,Pacific,6,6,7,22,0,Kyle Frakes missed Layup.
Cal State East Bay,Pacific,6,6,7,22,0,Ilias Theodorou Defensive Rebound.
Cal State East Bay,Pacific,6,8,7,55,1,Ilias Theodorou made Layup. Assisted by T.J. Wallace.
Cal State East Bay,Pacific,6,8,8,7,0,Jacari Whitfield Turnover.
Cal State East Bay,Pacific,6,8,8,8,0,Dulani Robinson Steal.
Cal State East Bay,Pacific,6,8,8,12,0,Foul on Patrick Marr.
Cal State East Bay,Pacific,6,8,8,12,0,Official TV Timeout
Cal State East Bay,Pacific,6,8,8,15,0,D.J. Ursery Turnover.
Cal State East Bay,Pacific,6,8,8,17,0,Patrick Marr Steal.
Cal State East Bay,Pacific,6,8,8,39,0,Patrick Marr Turnover.
Cal State East Bay,Pacific,6,11,8,53,1,Dulani Robinson made Three Point Jumper. Assisted by Jacob Lampkin.
Cal State East Bay,Pacific,6,11,9,10,0,Patrick Marr Turnover.
Cal State East Bay,Pacific,6,11,9,10,0,Dulani Robinson Steal.
Cal State East Bay,Pacific,6,11,9,33,0,D.J. Ursery missed Layup.
Cal State East Bay,Pacific,6,11,9,33,0,Jacob Lampkin Offensive Rebound.
Cal State East Bay,Pacific,6,11,9,35,0,Foul on Marcus Norman.
Cal State East Bay,Pacific,6,11,9,56,0,Ilias Theodorou missed Three Point Jumper.
Cal State East Bay,Pacific,6,11,9,56,0,Patrick Marr Defensive Rebound.
Cal State East Bay,Pacific,6,11,10,26,0,Juawnn Springfield Turnover.
Cal State East Bay,Pacific,6,11,10,48,0,Foul on Marcus Norman.
Cal State East Bay,Pacific,6,12,10,48,1,T.J. Wallace made Free Throw.
Cal State East Bay,Pacific,6,13,10,48,1,T.J. Wallace made Free Throw.
Cal State East Bay,Pacific,8,13,10,59,1,Juawnn Springfield made Layup. Assisted by Cody Kale.
Cal State East Bay,Pacific,8,13,11,15,0,Foul on Darrick McIntosh.
Cal State East Bay,Pacific,8,13,11,15,0,Sami Eleraky missed Free Throw.
Cal State East Bay,Pacific,8,13,11,15,0,Jack Pasquini Defensive Rebound.
Cal State East Bay,Pacific,8,13,11,35,0,Ryan Okwudibonye missed Jumper.
Cal State East Bay,Pacific,8,13,11,35,0,T.J. Wallace Defensive Rebound.
Cal State East Bay,Pacific,8,16,11,42,1,David Taylor made Three Point Jumper. Assisted by Dulani Robinson.
Cal State East Bay,Pacific,10,16,12,2,1,Jack Pasquini made Jumper.
Cal State East Bay,Pacific,10,16,12,21,0,David Taylor missed Layup.
Cal State East Bay,Pacific,10,16,12,21,0,Sami Eleraky Offensive Rebound.
Cal State East Bay,Pacific,10,16,12,25,0,Sami Eleraky missed Two Point Tip Shot.
Cal State East Bay,Pacific,10,16,12,25,0,Sami Eleraky Offensive Rebound.
