Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Oregon State,0,0,0,33,0,Malcolm Duvivier missed Three Point Jumper.
Valparaiso,Oregon State,0,0,0,33,0,Alec Peters Defensive Rebound.
Valparaiso,Oregon State,0,0,0,48,0,Darien Walker missed Layup.
Valparaiso,Oregon State,0,0,0,48,0,Drew Eubanks Block.
Valparaiso,Oregon State,0,0,0,49,0,Langston Morris-Walker Defensive Rebound.
Valparaiso,Oregon State,0,0,1,17,0,Langston Morris-Walker missed Three Point Jumper.
Valparaiso,Oregon State,0,0,1,17,0,Alec Peters Defensive Rebound.
Valparaiso,Oregon State,0,0,1,31,0,Vashil Fernandez missed Layup.
Valparaiso,Oregon State,0,0,1,31,0,Drew Eubanks Defensive Rebound.
Valparaiso,Oregon State,0,0,1,41,0,Gary Payton II missed Three Point Jumper.
Valparaiso,Oregon State,0,0,1,41,0,Keith Carter Defensive Rebound.
Valparaiso,Oregon State,0,0,1,48,0,Keith Carter missed Three Point Jumper.
Valparaiso,Oregon State,0,0,1,48,0,Valparaiso Offensive Rebound.
Valparaiso,Oregon State,0,0,2,1,0,Tevonn Walker Turnover.
Valparaiso,Oregon State,0,0,2,3,0,Drew Eubanks Steal.
Valparaiso,Oregon State,0,0,2,15,0,Foul on Vashil Fernandez.
Valparaiso,Oregon State,0,0,2,15,0,Langston Morris-Walker missed Free Throw.
Valparaiso,Oregon State,0,0,2,15,0,Oregon St Deadball Team Rebound.
Valparaiso,Oregon State,0,1,2,15,1,Langston Morris-Walker made Free Throw.
Valparaiso,Oregon State,0,1,2,37,0,Shane Hammink missed Layup.
Valparaiso,Oregon State,0,1,2,37,0,Gary Payton II Defensive Rebound.
Valparaiso,Oregon State,0,1,2,44,0,Malcolm Duvivier Turnover.
Valparaiso,Oregon State,0,1,2,46,0,Tevonn Walker Steal.
Valparaiso,Oregon State,0,1,2,48,0,Shane Hammink missed Layup.
Valparaiso,Oregon State,0,1,2,48,0,Drew Eubanks Block.
Valparaiso,Oregon State,0,1,2,50,0,Malcolm Duvivier Defensive Rebound.
Valparaiso,Oregon State,0,1,3,15,0,Drew Eubanks Turnover.
Valparaiso,Oregon State,2,1,3,30,1,Tevonn Walker made Jumper.
Valparaiso,Oregon State,2,1,3,51,0,Olaf Schaftenaar missed Layup.
Valparaiso,Oregon State,2,1,3,51,0,Alec Peters Defensive Rebound.
Valparaiso,Oregon State,2,1,4,0,0,Alec Peters missed Layup.
Valparaiso,Oregon State,2,1,4,1,0,Drew Eubanks Block.
Valparaiso,Oregon State,2,1,4,2,0,Olaf Schaftenaar Defensive Rebound.
Valparaiso,Oregon State,2,3,4,9,1,Gary Payton II made Jumper.
Valparaiso,Oregon State,4,3,4,31,1,Shane Hammink made Layup.
Valparaiso,Oregon State,4,5,4,58,1,Malcolm Duvivier made Jumper.
Valparaiso,Oregon State,6,5,5,16,1,Tevonn Walker made Jumper.
Valparaiso,Oregon State,6,5,5,33,0,Gary Payton II missed Jumper.
Valparaiso,Oregon State,6,5,5,33,0,Vashil Fernandez Defensive Rebound.
Valparaiso,Oregon State,6,5,5,37,0,Tevonn Walker Turnover.
Valparaiso,Oregon State,6,5,5,37,0,Gary Payton II Steal.
Valparaiso,Oregon State,6,7,5,38,1,Gary Payton II made Layup.
Valparaiso,Oregon State,6,7,5,38,0,Foul on Vashil Fernandez.
Valparaiso,Oregon State,6,7,5,38,0,Official TV Timeout
Valparaiso,Oregon State,6,8,5,38,1,Gary Payton II made Free Throw.
Valparaiso,Oregon State,9,8,6,4,1,Alec Peters made Three Point Jumper. Assisted by E. Victor Nickerson.
Valparaiso,Oregon State,9,8,6,33,0,Gary Payton II missed Jumper.
Valparaiso,Oregon State,9,8,6,33,0,Tevonn Walker Defensive Rebound.
Valparaiso,Oregon State,12,8,6,42,1,E. Victor Nickerson made Three Point Jumper. Assisted by Tevonn Walker.
Valparaiso,Oregon State,12,8,7,7,0,Olaf Schaftenaar missed Three Point Jumper.
Valparaiso,Oregon State,12,8,7,7,0,Gary Payton II Offensive Rebound.
Valparaiso,Oregon State,12,8,7,26,0,Tres Tinkle missed Jumper.
Valparaiso,Oregon State,12,8,7,26,0,Alec Peters Defensive Rebound.
Valparaiso,Oregon State,12,8,7,32,0,Foul on Olaf Schaftenaar.
Valparaiso,Oregon State,15,8,7,33,1,Tevonn Walker made Three Point Jumper. Assisted by Alec Peters.
Valparaiso,Oregon State,15,8,8,2,0,Gary Payton II missed Three Point Jumper.
Valparaiso,Oregon State,15,8,8,2,0,Shane Hammink Defensive Rebound.
Valparaiso,Oregon State,15,8,8,10,0,Foul on Stephen Thompson Jr..
Valparaiso,Oregon State,15,8,8,10,0,Official TV Timeout
Valparaiso,Oregon State,15,8,8,14,0,Tevonn Walker missed Jumper.
Valparaiso,Oregon State,15,8,8,14,0,Drew Eubanks Defensive Rebound.
Valparaiso,Oregon State,15,8,8,31,0,Foul on E. Victor Nickerson.
Valparaiso,Oregon State,15,10,8,51,1,Malcolm Duvivier made Layup.
Valparaiso,Oregon State,17,10,9,7,1,Shane Hammink made Dunk.
Valparaiso,Oregon State,17,10,9,25,0,Gary Payton II missed Layup.
Valparaiso,Oregon State,17,10,9,25,0,Jubril Adekoya Defensive Rebound.
Valparaiso,Oregon State,17,10,9,39,0,Alec Peters missed Jumper.
Valparaiso,Oregon State,17,10,9,39,0,Valparaiso Offensive Rebound.
Valparaiso,Oregon State,17,10,9,59,0,Jubril Adekoya missed Jumper.
Valparaiso,Oregon State,17,10,9,59,0,Gary Payton II Defensive Rebound.
Valparaiso,Oregon State,17,10,10,12,0,Foul on Darien Walker.
Valparaiso,Oregon State,17,10,10,13,0,Gary Payton II Turnover.
Valparaiso,Oregon State,17,10,10,17,0,Jubril Adekoya Steal.
Valparaiso,Oregon State,17,10,10,19,0,Darien Walker missed Layup.
Valparaiso,Oregon State,17,10,10,19,0,Drew Eubanks Block.
Valparaiso,Oregon State,17,10,10,19,0,Valparaiso Offensive Rebound.
Valparaiso,Oregon State,17,10,10,24,0,Jubril Adekoya missed Jumper.
Valparaiso,Oregon State,17,10,10,24,0,Oregon St Defensive Rebound.
Valparaiso,Oregon State,17,10,10,41,0,Stephen Thompson Jr. missed Layup.
Valparaiso,Oregon State,17,10,10,41,0,Valparaiso Defensive Rebound.
Valparaiso,Oregon State,17,10,10,41,0,Foul on Drew Eubanks.
Valparaiso,Oregon State,17,10,11,3,0,Tevonn Walker missed Layup.
Valparaiso,Oregon State,17,10,11,3,0,Gary Payton II Defensive Rebound.
Valparaiso,Oregon State,17,10,11,16,0,Langston Morris-Walker missed Jumper.
Valparaiso,Oregon State,17,10,11,16,0,Tres Tinkle Offensive Rebound.
Valparaiso,Oregon State,17,10,11,17,0,Foul on Tevonn Walker.
Valparaiso,Oregon State,17,10,11,20,0,Tres Tinkle Turnover.
Valparaiso,Oregon State,17,10,11,22,0,Jubril Adekoya Steal.
Valparaiso,Oregon State,17,10,11,49,0,Keith Carter missed Three Point Jumper.
Valparaiso,Oregon State,17,10,11,49,0,Drew Eubanks Defensive Rebound.
Valparaiso,Oregon State,17,12,11,56,1,Stephen Thompson Jr. made Layup.
Valparaiso,Oregon State,17,12,11,56,0,Foul on Darien Walker.
Valparaiso,Oregon State,17,13,11,56,1,Stephen Thompson Jr. made Free Throw.
Valparaiso,Oregon State,17,13,12,10,0,Foul on Stephen Thompson Jr..
Valparaiso,Oregon State,17,13,12,10,0,Official TV Timeout
Valparaiso,Oregon State,19,13,12,12,1,Alec Peters made Layup. Assisted by Keith Carter.
Valparaiso,Oregon State,19,15,12,28,1,Gary Payton II made Dunk. Assisted by Langston Morris-Walker.
Valparaiso,Oregon State,19,15,12,52,0,Alec Peters Turnover.
Valparaiso,Oregon State,19,15,12,53,0,Gary Payton II Steal.
Valparaiso,Oregon State,19,15,12,57,0,Gary Payton II Turnover.
Valparaiso,Oregon State,19,15,12,59,0,Shane Hammink Steal.
Valparaiso,Oregon State,19,15,13,2,0,Alec Peters missed Three Point Jumper.
Valparaiso,Oregon State,19,15,13,2,0,Langston Morris-Walker Defensive Rebound.
Valparaiso,Oregon State,19,18,13,13,1,Olaf Schaftenaar made Three Point Jumper. Assisted by Langston Morris-Walker.
Valparaiso,Oregon State,21,18,13,37,1,Keith Carter made Layup.
Valparaiso,Oregon State,21,18,14,8,0,Drew Eubanks missed Layup.
Valparaiso,Oregon State,21,18,14,8,0,Alec Peters Block.
Valparaiso,Oregon State,21,18,14,10,0,Drew Eubanks Offensive Rebound.
Valparaiso,Oregon State,21,18,14,12,0,Drew Eubanks Turnover.
Valparaiso,Oregon State,21,18,14,14,0,Shane Hammink Steal.
Valparaiso,Oregon State,21,18,14,32,0,Shane Hammink missed Three Point Jumper.
Valparaiso,Oregon State,21,18,14,32,0,Vashil Fernandez Offensive Rebound.
Valparaiso,Oregon State,23,18,14,36,1,Keith Carter made Layup. Assisted by Vashil Fernandez.
Valparaiso,Oregon State,23,18,15,9,0,Olaf Schaftenaar Turnover.
Valparaiso,Oregon State,23,18,15,10,0,Tevonn Walker Steal.
Valparaiso,Oregon State,23,18,15,12,0,Foul on Langston Morris-Walker.
Valparaiso,Oregon State,24,18,15,12,1,Tevonn Walker made Free Throw.
Valparaiso,Oregon State,25,18,15,12,1,Tevonn Walker made Free Throw.
Valparaiso,Oregon State,25,20,15,32,1,Tres Tinkle made Layup. Assisted by Gary Payton II.
