Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UL Monroe,Georgia Southern,0,0,0,13,0,Ike Smith missed Jumper.
UL Monroe,Georgia Southern,0,0,0,13,0,Travis Munnings Defensive Rebound.
UL Monroe,Georgia Southern,0,0,0,24,0,Nick Coppola missed Jumper.
UL Monroe,Georgia Southern,0,0,0,24,0,Montae Glenn Defensive Rebound.
UL Monroe,Georgia Southern,0,0,0,41,0,Tookie Brown Turnover.
UL Monroe,Georgia Southern,0,0,1,7,0,Marcus Washington missed Jumper.
UL Monroe,Georgia Southern,0,0,1,7,0,Mike Hughes Defensive Rebound.
UL Monroe,Georgia Southern,0,0,1,29,0,Ike Smith missed Jumper.
UL Monroe,Georgia Southern,0,0,1,29,0,Marcus Washington Defensive Rebound.
UL Monroe,Georgia Southern,3,0,1,48,1,Nick Coppola made Three Point Jumper. Assisted by Travis Munnings.
UL Monroe,Georgia Southern,3,2,2,9,1,Tookie Brown made Jumper.
UL Monroe,Georgia Southern,3,2,2,34,0,Sam McDaniel missed Three Point Jumper.
UL Monroe,Georgia Southern,3,2,2,34,0,Mike Hughes Defensive Rebound.
UL Monroe,Georgia Southern,3,2,2,44,0,Mike Hughes missed Jumper.
UL Monroe,Georgia Southern,3,2,2,44,0,Nick Coppola Defensive Rebound.
UL Monroe,Georgia Southern,3,2,3,3,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Georgia Southern,3,2,3,3,0,Jake Allsmiller Defensive Rebound.
UL Monroe,Georgia Southern,3,2,3,14,0,Tookie Brown missed Jumper.
UL Monroe,Georgia Southern,3,2,3,14,0,Nick Coppola Defensive Rebound.
UL Monroe,Georgia Southern,3,2,3,29,0,Sam McDaniel Turnover.
UL Monroe,Georgia Southern,3,4,3,39,1,Coye Simmons made Layup. Assisted by Tookie Brown.
UL Monroe,Georgia Southern,5,4,3,57,1,Sam Alabakis made Layup. Assisted by Sam McDaniel.
UL Monroe,Georgia Southern,5,4,4,6,0,Mike Hughes Turnover.
UL Monroe,Georgia Southern,5,4,4,6,0,Official TV Timeout
UL Monroe,Georgia Southern,5,4,4,22,0,Marcus Washington Turnover.
UL Monroe,Georgia Southern,5,7,4,31,1,Mike Hughes made Three Point Jumper.
UL Monroe,Georgia Southern,7,7,4,53,1,Marcus Washington made Layup. Assisted by Sam McDaniel.
UL Monroe,Georgia Southern,7,9,5,9,1,Mike Hughes made Layup.
UL Monroe,Georgia Southern,7,9,5,31,0,Sam McDaniel missed Three Point Jumper.
UL Monroe,Georgia Southern,7,9,5,31,0,Coye Simmons Defensive Rebound.
UL Monroe,Georgia Southern,7,12,5,44,1,Ike Smith made Three Point Jumper. Assisted by Mike Hughes.
UL Monroe,Georgia Southern,7,12,6,5,0,Travis Munnings Turnover.
UL Monroe,Georgia Southern,7,12,6,5,0,Foul on Travis Munnings.
UL Monroe,Georgia Southern,7,12,6,17,0,Ike Smith missed Three Point Jumper.
UL Monroe,Georgia Southern,7,12,6,17,0,Coye Simmons Offensive Rebound.
UL Monroe,Georgia Southern,7,12,6,34,0,Coye Simmons missed Jumper.
UL Monroe,Georgia Southern,7,12,6,34,0,Wade Martin Defensive Rebound.
UL Monroe,Georgia Southern,7,12,6,50,0,Nick Coppola missed Three Point Jumper.
UL Monroe,Georgia Southern,7,12,6,50,0,Tookie Brown Defensive Rebound.
UL Monroe,Georgia Southern,7,14,7,3,1,Tookie Brown made Jumper.
UL Monroe,Georgia Southern,10,14,7,26,1,Travis Munnings made Three Point Jumper. Assisted by Nick Coppola.
UL Monroe,Georgia Southern,10,14,7,51,0,Tookie Brown missed Jumper.
UL Monroe,Georgia Southern,10,14,7,51,0,Coye Simmons Offensive Rebound.
UL Monroe,Georgia Southern,10,16,7,55,1,Coye Simmons made Layup.
UL Monroe,Georgia Southern,10,16,8,20,0,Travis Munnings missed Jumper.
