Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Georgia Southern,0,0,0,13,0,Foul on Shawn O'Connell.
Florida Gulf Coast,Georgia Southern,0,0,0,13,0,Shawn O'Connell Turnover.
Florida Gulf Coast,Georgia Southern,2,0,0,36,1,Brandon Goodwin made Layup.
Florida Gulf Coast,Georgia Southern,2,0,0,52,0,Foul on Demetris Morant.
Florida Gulf Coast,Georgia Southern,2,1,0,52,1,B.J. Gladden made Free Throw.
Florida Gulf Coast,Georgia Southern,2,1,0,52,0,B.J. Gladden missed Free Throw.
Florida Gulf Coast,Georgia Southern,2,1,0,52,0,Christian Terrell Defensive Rebound.
Florida Gulf Coast,Georgia Southern,4,1,0,58,1,Antravious Simmons made Layup. Assisted by Zach Johnson.
Florida Gulf Coast,Georgia Southern,4,1,1,13,0,Tookie Brown missed Jumper.
Florida Gulf Coast,Georgia Southern,4,1,1,13,0,Florida Gulf Coast Defensive Rebound.
Florida Gulf Coast,Georgia Southern,4,1,1,44,0,Brandon Goodwin missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,4,1,1,44,0,Antravious Simmons Offensive Rebound.
Florida Gulf Coast,Georgia Southern,6,1,1,52,1,Antravious Simmons made Layup. Assisted by Christian Terrell.
Florida Gulf Coast,Georgia Southern,6,3,2,24,1,Ike Smith made Layup.
Florida Gulf Coast,Georgia Southern,6,3,2,40,0,Christian Terrell missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,6,3,2,40,0,Antravious Simmons Offensive Rebound.
Florida Gulf Coast,Georgia Southern,6,3,2,44,0,Foul on Mike Hughes.
Florida Gulf Coast,Georgia Southern,7,3,2,44,1,Antravious Simmons made Free Throw.
Florida Gulf Coast,Georgia Southern,8,3,2,44,1,Antravious Simmons made Free Throw.
Florida Gulf Coast,Georgia Southern,8,3,3,0,0,Ike Smith missed Layup.
Florida Gulf Coast,Georgia Southern,8,3,3,0,0,Brandon Goodwin Defensive Rebound.
Florida Gulf Coast,Georgia Southern,10,3,3,6,1,Christian Terrell made Layup. Assisted by Brandon Goodwin.
Florida Gulf Coast,Georgia Southern,10,3,3,23,0,Tookie Brown missed Layup.
Florida Gulf Coast,Georgia Southern,10,3,3,23,0,Montae Glenn Offensive Rebound.
Florida Gulf Coast,Georgia Southern,10,5,3,26,1,Montae Glenn made Layup.
Florida Gulf Coast,Georgia Southern,12,5,3,33,1,Christian Terrell made Layup. Assisted by Zach Johnson.
Florida Gulf Coast,Georgia Southern,12,5,4,2,0,Foul on Marc-Eddy Norelia.
Florida Gulf Coast,Georgia Southern,12,5,4,2,0,B.J. Gladden missed Free Throw.
Florida Gulf Coast,Georgia Southern,12,5,4,2,0,Georgia Southern Deadball Team Rebound.
Florida Gulf Coast,Georgia Southern,12,6,4,2,1,B.J. Gladden made Free Throw.
Florida Gulf Coast,Georgia Southern,14,6,4,23,1,Zach Johnson made Jumper.
Florida Gulf Coast,Georgia Southern,14,6,4,56,0,Jake Allsmiller missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,14,6,4,56,0,Brandon Goodwin Defensive Rebound.
Florida Gulf Coast,Georgia Southern,16,6,5,5,1,Brandon Goodwin made Layup.
Florida Gulf Coast,Georgia Southern,16,6,5,24,0,Mike Hughes missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,16,6,5,24,0,Coye Simmons Offensive Rebound.
Florida Gulf Coast,Georgia Southern,16,6,5,32,0,Jake Allsmiller missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,16,6,5,32,0,Marc-Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Georgia Southern,18,6,6,4,1,Brandon Goodwin made Jumper.
Florida Gulf Coast,Georgia Southern,18,6,6,9,0,Georgia Southern  Timeout
Florida Gulf Coast,Georgia Southern,18,6,6,19,0,Ike Smith missed Jumper.
Florida Gulf Coast,Georgia Southern,18,6,6,19,0,Ike Smith Offensive Rebound.
Florida Gulf Coast,Georgia Southern,18,6,6,23,0,Ike Smith missed Jumper.
Florida Gulf Coast,Georgia Southern,18,6,6,23,0,Demetris Morant Block.
Florida Gulf Coast,Georgia Southern,18,6,6,26,0,Demetris Morant Defensive Rebound.
Florida Gulf Coast,Georgia Southern,20,6,6,29,1,Rayjon Tucker made Dunk. Assisted by Reggie Reid.
Florida Gulf Coast,Georgia Southern,20,9,6,43,1,Jake Allsmiller made Three Point Jumper. Assisted by Tookie Brown.
Florida Gulf Coast,Georgia Southern,20,9,6,58,0,Reggie Reid Turnover.
Florida Gulf Coast,Georgia Southern,20,9,6,59,0,Jake Allsmiller Steal.
Florida Gulf Coast,Georgia Southern,20,11,7,5,1,Ike Smith made Layup.
Florida Gulf Coast,Georgia Southern,20,11,7,5,0,Foul on Demetris Morant.
Florida Gulf Coast,Georgia Southern,20,11,7,5,0,Ike Smith missed Free Throw.
Florida Gulf Coast,Georgia Southern,20,11,7,5,0,Antravious Simmons Defensive Rebound.
Florida Gulf Coast,Georgia Southern,20,11,7,37,0,Christian Terrell missed Jumper.
Florida Gulf Coast,Georgia Southern,20,11,7,37,0,Shawn O'Connell Block.
Florida Gulf Coast,Georgia Southern,20,11,7,40,0,Shawn O'Connell Defensive Rebound.
Florida Gulf Coast,Georgia Southern,20,13,7,56,1,Ike Smith made Jumper.
Florida Gulf Coast,Georgia Southern,20,13,8,17,0,Reggie Reid Turnover.
Florida Gulf Coast,Georgia Southern,20,13,8,18,0,Jake Allsmiller Steal.
Florida Gulf Coast,Georgia Southern,20,15,8,31,1,Tookie Brown made Layup.
Florida Gulf Coast,Georgia Southern,20,15,8,39,0,Florida Gulf Coast  Timeout
Florida Gulf Coast,Georgia Southern,20,15,8,56,0,Brandon Goodwin missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,20,15,8,56,0,Antravious Simmons Offensive Rebound.
Florida Gulf Coast,Georgia Southern,20,15,9,2,0,Antravious Simmons missed Layup.
Florida Gulf Coast,Georgia Southern,20,15,9,2,0,Tookie Brown Defensive Rebound.
Florida Gulf Coast,Georgia Southern,20,15,9,7,0,Foul on Zach Johnson.
Florida Gulf Coast,Georgia Southern,20,16,9,7,1,Tookie Brown made Free Throw.
Florida Gulf Coast,Georgia Southern,20,17,9,7,1,Tookie Brown made Free Throw.
Florida Gulf Coast,Georgia Southern,20,17,9,21,0,Christian Terrell missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,20,17,9,21,0,Tookie Brown Defensive Rebound.
Florida Gulf Coast,Georgia Southern,20,17,9,25,0,Foul on Kevin Mickle.
Florida Gulf Coast,Georgia Southern,20,17,9,38,0,Foul on Antravious Simmons.
Florida Gulf Coast,Georgia Southern,20,19,9,39,1,B.J. Gladden made Layup. Assisted by Tookie Brown.
Florida Gulf Coast,Georgia Southern,20,19,9,53,0,Zach Johnson Turnover.
Florida Gulf Coast,Georgia Southern,20,19,9,54,0,Tookie Brown Steal.
Florida Gulf Coast,Georgia Southern,20,19,10,5,0,Tookie Brown missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,20,19,10,5,0,Kevin Mickle Defensive Rebound.
Florida Gulf Coast,Georgia Southern,20,19,10,19,0,Zach Johnson missed Layup.
Florida Gulf Coast,Georgia Southern,20,19,10,19,0,Ike Smith Block.
Florida Gulf Coast,Georgia Southern,20,19,10,22,0,Mike Hughes Defensive Rebound.
Florida Gulf Coast,Georgia Southern,20,21,10,28,1,Ike Smith made Dunk. Assisted by Mike Hughes.
Florida Gulf Coast,Georgia Southern,20,21,10,46,0,Brandon Goodwin missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,20,21,10,46,0,Mike Hughes Defensive Rebound.
Florida Gulf Coast,Georgia Southern,20,21,10,55,0,Mike Hughes missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,20,21,10,55,0,Antravious Simmons Defensive Rebound.
Florida Gulf Coast,Georgia Southern,23,21,11,9,1,Zach Johnson made Three Point Jumper. Assisted by Brandon Goodwin.
Florida Gulf Coast,Georgia Southern,23,21,11,33,0,B.J. Gladden missed Three Point Jumper.
Florida Gulf Coast,Georgia Southern,23,21,11,33,0,Zach Johnson Defensive Rebound.
Florida Gulf Coast,Georgia Southern,26,21,11,49,1,Christian Terrell made Three Point Jumper. Assisted by Brandon Goodwin.
Florida Gulf Coast,Georgia Southern,26,21,12,7,0,B.J. Gladden missed Layup.
Florida Gulf Coast,Georgia Southern,26,21,12,7,0,Kevin Mickle Defensive Rebound.
Florida Gulf Coast,Georgia Southern,28,21,12,13,1,Christian Terrell made Layup. Assisted by Brandon Goodwin.
Florida Gulf Coast,Georgia Southern,28,21,12,13,0,Official TV Timeout
Florida Gulf Coast,Georgia Southern,28,21,12,24,0,Ike Smith Turnover.
Florida Gulf Coast,Georgia Southern,30,21,12,39,1,Marc-Eddy Norelia made Layup. Assisted by Zach Johnson.
Florida Gulf Coast,Georgia Southern,30,21,12,52,0,Ike Smith Turnover.
Florida Gulf Coast,Georgia Southern,30,21,12,52,0,Zach Johnson Steal.
Florida Gulf Coast,Georgia Southern,32,21,12,54,1,Brandon Goodwin made Dunk. Assisted by Zach Johnson.
Florida Gulf Coast,Georgia Southern,32,21,13,14,0,Foul on RaySean Scott Jr..
Florida Gulf Coast,Georgia Southern,32,22,13,14,1,Mike Hughes made Free Throw.
