Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Georgia Southern,0,2,0,16,1,Montae Glenn made Layup.
Louisiana,Georgia Southern,0,2,0,31,0,Foul on Jake Allsmiller.
Louisiana,Georgia Southern,0,2,0,34,0,Justin Miller missed Three Point Jumper.
Louisiana,Georgia Southern,0,2,0,34,0,B.J. Gladden Defensive Rebound.
Louisiana,Georgia Southern,0,2,0,52,0,Ike Smith Turnover.
Louisiana,Georgia Southern,0,2,0,52,0,Jay Wright Steal.
Louisiana,Georgia Southern,0,2,1,11,0,Bryce Washington Turnover.
Louisiana,Georgia Southern,0,2,1,12,0,Mike Hughes Steal.
Louisiana,Georgia Southern,0,5,1,20,1,Mike Hughes made Three Point Jumper.
Louisiana,Georgia Southern,0,5,1,31,0,Foul on Bryce Washington.
Louisiana,Georgia Southern,0,5,1,45,0,Johnathan Stove missed Jumper.
Louisiana,Georgia Southern,0,5,1,47,0,Mike Hughes Defensive Rebound.
Louisiana,Georgia Southern,0,5,1,59,0,Ike Smith missed Three Point Jumper.
Louisiana,Georgia Southern,0,5,1,59,0,Johnathan Stove Defensive Rebound.
Louisiana,Georgia Southern,0,5,1,59,0,Johnathan Stove missed Layup.
Louisiana,Georgia Southern,0,5,1,59,0,B.J. Gladden Defensive Rebound.
Louisiana,Georgia Southern,0,5,2,25,0,Tookie Brown missed Layup.
Louisiana,Georgia Southern,0,5,2,25,0,Montae Glenn Offensive Rebound.
Louisiana,Georgia Southern,0,5,2,27,0,Montae Glenn missed Layup.
Louisiana,Georgia Southern,0,5,2,27,0,Bryce Washington Defensive Rebound.
Louisiana,Georgia Southern,3,5,2,45,1,Jerekius Davis made Three Point Jumper. Assisted by Johnathan Stove.
Louisiana,Georgia Southern,3,5,3,4,0,Tookie Brown missed Jumper.
Louisiana,Georgia Southern,3,5,3,4,0,Bryce Washington Defensive Rebound.
Louisiana,Georgia Southern,3,5,3,11,0,Jerekius Davis missed Three Point Jumper.
Louisiana,Georgia Southern,3,5,3,11,0,Georgia Southern Defensive Rebound.
Louisiana,Georgia Southern,3,5,3,40,0,B.J. Gladden missed Jumper.
Louisiana,Georgia Southern,3,5,3,40,0,Ike Smith Offensive Rebound.
Louisiana,Georgia Southern,3,5,3,49,0,Tookie Brown Turnover.
Louisiana,Georgia Southern,3,5,3,50,0,Jay Wright Steal.
Louisiana,Georgia Southern,3,5,3,54,0,Frank Bartley IV missed Layup.
Louisiana,Georgia Southern,3,5,3,54,0,Ike Smith Block.
Louisiana,Georgia Southern,3,5,3,57,0,UL Lafayette Offensive Rebound.
Louisiana,Georgia Southern,3,5,4,3,0,Frank Bartley IV missed Three Point Jumper.
Louisiana,Georgia Southern,3,5,4,3,0,Coye Simmons Defensive Rebound.
Louisiana,Georgia Southern,3,7,4,15,1,Ike Smith made Jumper.
Louisiana,Georgia Southern,3,7,4,40,0,Frank Bartley IV missed Layup.
Louisiana,Georgia Southern,3,7,4,40,0,B.J. Gladden Defensive Rebound.
