Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Georgia Southern,0,0,0,13,0,Jeremy Hollowell missed Jumper.
Georgia State,Georgia Southern,0,0,0,13,0,Willie Clayton Offensive Rebound.
Georgia State,Georgia Southern,0,0,0,19,0,Willie Clayton Turnover.
Georgia State,Georgia Southern,0,0,0,20,0,Tookie Brown Steal.
Georgia State,Georgia Southern,0,2,0,21,1,Tookie Brown made Layup.
Georgia State,Georgia Southern,0,2,0,44,0,Isaiah Williams missed Three Point Jumper.
Georgia State,Georgia Southern,0,2,0,44,0,Willie Clayton Offensive Rebound.
Georgia State,Georgia Southern,0,2,0,49,0,Justin Seymour missed Three Point Jumper.
Georgia State,Georgia Southern,0,2,0,49,0,Jeremy Hollowell Offensive Rebound.
Georgia State,Georgia Southern,2,2,0,53,1,Jeremy Hollowell made Jumper.
Georgia State,Georgia Southern,2,2,1,28,0,Foul on Jeremy Hollowell.
Georgia State,Georgia Southern,2,3,1,28,1,Mike Hughes made Free Throw.
Georgia State,Georgia Southern,2,4,1,28,1,Mike Hughes made Free Throw.
Georgia State,Georgia Southern,2,4,1,33,0,Foul on Tookie Brown.
Georgia State,Georgia Southern,4,4,1,46,1,Justin Seymour made Jumper.
Georgia State,Georgia Southern,4,4,2,8,0,Jake Allsmiller missed Jumper.
Georgia State,Georgia Southern,4,4,2,8,0,Willie Clayton Block.
Georgia State,Georgia Southern,4,4,2,11,0,Jeremy Hollowell Defensive Rebound.
Georgia State,Georgia Southern,6,4,2,16,1,Malik Benlevi made Layup.
Georgia State,Georgia Southern,6,4,2,43,0,Jake Allsmiller Turnover.
Georgia State,Georgia Southern,6,4,2,45,0,Isaiah Williams Steal.
Georgia State,Georgia Southern,8,4,2,51,1,Malik Benlevi made Layup.
Georgia State,Georgia Southern,8,4,3,16,0,Foul on Malik Benlevi.
Georgia State,Georgia Southern,8,5,3,16,1,Tookie Brown made Free Throw.
Georgia State,Georgia Southern,8,6,3,16,1,Tookie Brown made Free Throw.
Georgia State,Georgia Southern,11,6,3,27,1,Isaiah Williams made Three Point Jumper. Assisted by Willie Clayton.
Georgia State,Georgia Southern,11,6,3,28,0,Foul on Coye Simmons.
Georgia State,Georgia Southern,11,6,3,29,0,Coye Simmons Turnover.
Georgia State,Georgia Southern,11,6,3,43,0,Isaiah Williams Turnover.
Georgia State,Georgia Southern,11,6,3,44,0,Mike Hughes Steal.
Georgia State,Georgia Southern,11,8,3,51,1,Mike Hughes made Jumper.
Georgia State,Georgia Southern,11,8,4,13,0,Isaiah Williams Turnover.
Georgia State,Georgia Southern,11,8,4,14,0,Ike Smith Steal.
Georgia State,Georgia Southern,11,10,4,17,1,Ike Smith made Dunk.
Georgia State,Georgia Southern,11,10,4,38,0,Jeremy Hollowell missed Jumper.
Georgia State,Georgia Southern,11,10,4,38,0,Devonte Boykins Defensive Rebound.
Georgia State,Georgia Southern,11,10,4,49,0,B.J. Gladden Turnover.
Georgia State,Georgia Southern,11,10,4,49,0,Official TV Timeout
Georgia State,Georgia Southern,11,10,5,0,0,Jeremy Hollowell missed Three Point Jumper.
Georgia State,Georgia Southern,11,10,5,0,0,Devonte Boykins Defensive Rebound.
Georgia State,Georgia Southern,11,10,5,17,0,Ike Smith missed Jumper.
