Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Sacramento State,0,0,0,21,0,Nick Hornsby Turnover.
Idaho State,Sacramento State,0,0,0,23,0,Ethan Telfair Steal.
Idaho State,Sacramento State,0,0,0,26,0,Gary Chivichyan missed Three Point Jumper.
Idaho State,Sacramento State,0,0,0,26,0,Justin Strings Defensive Rebound.
Idaho State,Sacramento State,0,0,0,38,0,Eric Stuteville missed Layup.
Idaho State,Sacramento State,0,0,0,38,0,Kyle Ingram Block.
Idaho State,Sacramento State,0,0,0,40,0,Geno Luzcando Defensive Rebound.
Idaho State,Sacramento State,0,0,1,0,0,Kyle Ingram missed Jumper.
Idaho State,Sacramento State,0,0,1,0,0,Justin Strings Defensive Rebound.
Idaho State,Sacramento State,0,2,1,23,1,Justin Strings made Layup. Assisted by Marcus Graves.
Idaho State,Sacramento State,3,2,1,39,1,Ethan Telfair made Three Point Jumper.
Idaho State,Sacramento State,3,5,2,1,1,Justin Strings made Three Point Jumper. Assisted by Dreon Barlett.
Idaho State,Sacramento State,5,5,2,14,1,Ethan Telfair made Jumper.
Idaho State,Sacramento State,5,5,2,27,0,Dreon Barlett missed Three Point Jumper.
Idaho State,Sacramento State,5,5,2,27,0,Gary Chivichyan Defensive Rebound.
Idaho State,Sacramento State,5,5,2,34,0,Foul on Marcus Graves.
Idaho State,Sacramento State,6,5,2,34,1,Ethan Telfair made Free Throw.
Idaho State,Sacramento State,7,5,2,34,1,Ethan Telfair made Free Throw.
Idaho State,Sacramento State,7,5,2,43,0,Foul on Eric Stuteville.
Idaho State,Sacramento State,7,5,2,43,0,Eric Stuteville Turnover.
Idaho State,Sacramento State,7,5,3,11,0,Geno Luzcando Turnover.
Idaho State,Sacramento State,7,7,3,29,1,Nick Hornsby made Layup. Assisted by Justin Strings.
Idaho State,Sacramento State,7,7,3,29,0,Foul on Kyle Ingram.
Idaho State,Sacramento State,7,8,3,29,1,Nick Hornsby made Free Throw.
Idaho State,Sacramento State,10,8,3,47,1,Gary Chivichyan made Three Point Jumper. Assisted by Ethan Telfair.
Idaho State,Sacramento State,10,8,4,14,0,Justin Strings missed Three Point Jumper.
Idaho State,Sacramento State,10,8,4,14,0,Gary Chivichyan Defensive Rebound.
Idaho State,Sacramento State,10,8,4,17,0,Foul on Nick Hornsby.
Idaho State,Sacramento State,10,8,4,17,0,Official TV Timeout
Idaho State,Sacramento State,10,8,4,32,0,Ben Wilson missed Layup.
Idaho State,Sacramento State,10,8,4,32,0,Dreon Barlett Block.
Idaho State,Sacramento State,10,8,4,32,0,Idaho State Offensive Rebound.
Idaho State,Sacramento State,10,8,4,36,0,Gary Chivichyan Turnover.
Idaho State,Sacramento State,10,10,4,49,1,Eric Stuteville made Jumper.
Idaho State,Sacramento State,10,10,5,2,0,Geno Luzcando missed Layup.
Idaho State,Sacramento State,10,10,5,2,0,Nick Hornsby Defensive Rebound.
Idaho State,Sacramento State,10,12,5,15,1,Marcus Graves made Layup.
Idaho State,Sacramento State,10,12,5,15,0,Foul on Kyle Ingram.
Idaho State,Sacramento State,10,13,5,15,1,Marcus Graves made Free Throw.
Idaho State,Sacramento State,10,13,5,44,0,Ethan Telfair missed Jumper.
Idaho State,Sacramento State,10,13,5,44,0,Gary Chivichyan Offensive Rebound.
Idaho State,Sacramento State,10,13,5,53,0,Ethan Telfair missed Jumper.
Idaho State,Sacramento State,10,13,5,53,0,Nick Hornsby Defensive Rebound.
Idaho State,Sacramento State,10,15,5,58,1,Marcus Graves made Layup. Assisted by Nick Hornsby.
Idaho State,Sacramento State,10,15,6,23,0,Geno Luzcando missed Layup.
Idaho State,Sacramento State,10,15,6,23,0,James Herrick Defensive Rebound.
Idaho State,Sacramento State,10,15,6,44,0,Nick Hornsby Turnover.
Idaho State,Sacramento State,10,15,6,45,0,Ethan Telfair Steal.
Idaho State,Sacramento State,10,15,6,48,0,Geno Luzcando missed Layup.
Idaho State,Sacramento State,10,15,6,48,0,Nick Hornsby Defensive Rebound.
Idaho State,Sacramento State,10,15,6,53,0,Nick Hornsby Turnover.
Idaho State,Sacramento State,10,15,6,53,0,Ethan Telfair Steal.
Idaho State,Sacramento State,10,15,6,53,0,Idaho State  Timeout
Idaho State,Sacramento State,12,15,7,9,1,Ben Wilson made Layup.
Idaho State,Sacramento State,12,18,7,30,1,Jeff Wu made Three Point Jumper. Assisted by Marcus Graves.
Idaho State,Sacramento State,14,18,7,47,1,Ben Wilson made Layup.
Idaho State,Sacramento State,14,18,8,8,0,Marcus Graves missed Jumper.
Idaho State,Sacramento State,14,18,8,8,0,Ethan Telfair Defensive Rebound.
Idaho State,Sacramento State,14,18,8,8,0,Foul on James Herrick.
Idaho State,Sacramento State,14,18,8,8,0,Official TV Timeout
Idaho State,Sacramento State,14,18,8,38,0,Gary Chivichyan missed Three Point Jumper.
Idaho State,Sacramento State,14,18,8,38,0,Sacramento St Defensive Rebound.
Idaho State,Sacramento State,14,18,8,54,0,Justin Strings missed Layup.
Idaho State,Sacramento State,14,18,8,54,0,Stephen Lennox Defensive Rebound.
Idaho State,Sacramento State,14,18,9,19,0,Geno Luzcando missed Three Point Jumper.
Idaho State,Sacramento State,14,18,9,19,0,Idaho State Offensive Rebound.
Idaho State,Sacramento State,14,18,9,36,0,Ben Wilson missed Layup.
Idaho State,Sacramento State,14,18,9,36,0,Eric Stuteville Defensive Rebound.
