Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Sacramento State,2,0,0,20,1,Zach Green made Layup.
Montana State,Sacramento State,2,2,0,39,1,Nick Hornsby made Jumper.
Montana State,Sacramento State,4,2,1,11,1,Tyler Hall made Jumper.
Montana State,Sacramento State,4,2,1,28,0,Jiday Ugbaja missed Jumper.
Montana State,Sacramento State,4,2,1,28,0,Shikei Blake Defensive Rebound.
Montana State,Sacramento State,4,2,1,40,0,Marcus Colbert missed Three Point Jumper.
Montana State,Sacramento State,4,2,1,40,0,Marcus Colbert Offensive Rebound.
Montana State,Sacramento State,6,2,1,43,1,Tyler Hall made Jumper.
Montana State,Sacramento State,6,2,1,57,0,Justin Strings missed Three Point Jumper.
Montana State,Sacramento State,6,2,1,57,0,Quinton Everett Defensive Rebound.
Montana State,Sacramento State,6,2,2,7,0,Zach Green missed Three Point Jumper.
Montana State,Sacramento State,6,2,2,7,0,Quinton Everett Offensive Rebound.
Montana State,Sacramento State,6,2,2,10,0,Quinton Everett missed Three Point Jumper.
Montana State,Sacramento State,6,2,2,10,0,Dreon Barlett Defensive Rebound.
Montana State,Sacramento State,6,2,2,23,0,Marcus Graves Turnover.
Montana State,Sacramento State,6,2,2,24,0,Shikei Blake Steal.
Montana State,Sacramento State,6,2,2,48,0,Quinton Everett Turnover.
Montana State,Sacramento State,6,2,3,5,0,Foul on Marcus Colbert.
Montana State,Sacramento State,6,3,3,5,1,Jiday Ugbaja made Free Throw.
Montana State,Sacramento State,6,4,3,5,1,Jiday Ugbaja made Free Throw.
Montana State,Sacramento State,9,4,3,22,1,Tyler Hall made Three Point Jumper. Assisted by Quinton Everett.
Montana State,Sacramento State,9,4,3,44,0,Dreon Barlett Turnover.
Montana State,Sacramento State,11,4,3,55,1,Zach Green made Jumper.
Montana State,Sacramento State,11,4,3,55,0,Foul on Nick Hornsby.
Montana State,Sacramento State,12,4,3,55,1,Zach Green made Free Throw.
Montana State,Sacramento State,12,4,4,9,0,Nick Hornsby missed Three Point Jumper.
Montana State,Sacramento State,12,4,4,9,0,Quinton Everett Defensive Rebound.
Montana State,Sacramento State,12,4,4,20,0,Nahjee Matlock missed Three Point Jumper.
Montana State,Sacramento State,12,4,4,20,0,Tyson Kanseyo Offensive Rebound.
Montana State,Sacramento State,12,4,4,37,0,Tyler Hall missed Three Point Jumper.
Montana State,Sacramento State,12,4,4,37,0,Marcus Graves Defensive Rebound.
Montana State,Sacramento State,12,4,4,45,0,Marcus Graves missed Layup.
Montana State,Sacramento State,12,4,4,45,0,Nick Hornsby Offensive Rebound.
Montana State,Sacramento State,12,6,4,47,1,Nick Hornsby made Two Point Tip Shot.
Montana State,Sacramento State,12,6,5,1,0,Zach Green missed Layup.
Montana State,Sacramento State,12,6,5,1,0,Justin Strings Block.
Montana State,Sacramento State,12,6,5,3,0,Tyson Kanseyo Offensive Rebound.
Montana State,Sacramento State,12,6,5,6,0,Official TV Timeout
Montana State,Sacramento State,12,6,5,9,0,Stephan Holm missed Jumper.
Montana State,Sacramento State,12,6,5,9,0,Zach Green Offensive Rebound.
Montana State,Sacramento State,12,6,5,14,0,Nahjee Matlock Turnover.
Montana State,Sacramento State,12,6,5,27,0,Jeff Wu missed Three Point Jumper.
Montana State,Sacramento State,12,6,5,27,0,Stephan Holm Defensive Rebound.
Montana State,Sacramento State,12,6,5,45,0,Stephan Holm missed Three Point Jumper.
Montana State,Sacramento State,12,6,5,45,0,Sacramento St Defensive Rebound.
Montana State,Sacramento State,12,6,5,45,0,Foul on Tyson Kanseyo.
Montana State,Sacramento State,12,6,5,57,0,Foul on Zach Green.
Montana State,Sacramento State,12,6,6,6,0,Marcus Graves missed Jumper.
Montana State,Sacramento State,12,6,6,6,0,Zach Green Defensive Rebound.
Montana State,Sacramento State,12,6,6,15,0,Foul on Marcus Graves.
Montana State,Sacramento State,12,6,6,19,0,Sam Neumann missed Three Point Jumper.
Montana State,Sacramento State,12,6,6,19,0,Nahjee Matlock Offensive Rebound.
Montana State,Sacramento State,12,6,6,22,0,Nahjee Matlock missed Two Point Tip Shot.
Montana State,Sacramento State,12,6,6,22,0,Justin Strings Defensive Rebound.
Montana State,Sacramento State,12,6,6,44,0,Nick Hornsby Turnover.
Montana State,Sacramento State,12,6,6,58,0,Sarp Gobeloglu Turnover.
Montana State,Sacramento State,12,6,6,58,0,Marcus Graves Steal.
Montana State,Sacramento State,12,6,7,2,0,Nick Hornsby missed Layup.
Montana State,Sacramento State,12,6,7,2,0,Nick Hornsby Offensive Rebound.
Montana State,Sacramento State,12,6,7,2,0,Sarp Gobeloglu Block.
Montana State,Sacramento State,12,6,7,4,0,Jiday Ugbaja missed Three Point Jumper.
Montana State,Sacramento State,12,6,7,4,0,Sam Neumann Defensive Rebound.
Montana State,Sacramento State,12,6,7,30,0,Sarp Gobeloglu missed Three Point Jumper.
Montana State,Sacramento State,12,6,7,31,0,Sam Neumann Offensive Rebound.
Montana State,Sacramento State,12,6,7,32,0,Foul on Marcus Graves.
Montana State,Sacramento State,12,6,7,37,0,Tyler Hall missed Layup.
