Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,Marquette,0,0,0,24,0,Bashir Ahmed missed Three Point Jumper.
St. John's,Marquette,0,0,0,24,0,Matt Heldt Defensive Rebound.
St. John's,Marquette,0,3,0,42,1,Sam Hauser made Three Point Jumper. Assisted by Duane Wilson.
St. John's,Marquette,3,3,1,9,1,Bashir Ahmed made Three Point Jumper. Assisted by Shamorie Ponds.
St. John's,Marquette,3,3,1,26,0,Duane Wilson Turnover.
St. John's,Marquette,3,3,1,28,0,Marcus LoVett Steal.
St. John's,Marquette,5,3,1,30,1,Marcus LoVett made Layup.
St. John's,Marquette,5,3,1,56,0,Markus Howard Turnover.
St. John's,Marquette,5,3,1,57,0,Kassoum Yakwe Steal.
St. John's,Marquette,5,3,2,2,0,Malik Ellison missed Layup.
St. John's,Marquette,5,3,2,2,0,Andrew Rowsey Defensive Rebound.
St. John's,Marquette,5,5,2,23,1,Duane Wilson made Layup.
St. John's,Marquette,8,5,2,44,1,Shamorie Ponds made Three Point Jumper. Assisted by Marcus LoVett.
St. John's,Marquette,8,5,3,4,0,Foul on Shamorie Ponds.
St. John's,Marquette,8,5,3,4,0,Markus Howard missed Jumper.
St. John's,Marquette,8,5,3,4,0,Kassoum Yakwe Defensive Rebound.
St. John's,Marquette,8,5,3,26,0,Bashir Ahmed missed Jumper.
St. John's,Marquette,8,5,3,26,0,Matt Heldt Defensive Rebound.
St. John's,Marquette,8,7,3,38,1,Matt Heldt made Layup. Assisted by Markus Howard.
St. John's,Marquette,8,7,3,46,0,Foul on Markus Howard.
St. John's,Marquette,8,7,3,58,0,Foul on Andrew Rowsey.
St. John's,Marquette,8,7,4,8,0,Malik Ellison missed Jumper.
St. John's,Marquette,8,7,4,8,0,Duane Wilson Defensive Rebound.
St. John's,Marquette,8,9,4,18,1,Andrew Rowsey made Jumper.
St. John's,Marquette,10,9,4,28,1,Kassoum Yakwe made Dunk. Assisted by Marcus LoVett.
St. John's,Marquette,10,12,4,42,1,Sam Hauser made Three Point Jumper. Assisted by Markus Howard.
St. John's,Marquette,12,12,4,57,1,Tariq Owens made Jumper. Assisted by Shamorie Ponds.
St. John's,Marquette,12,12,5,2,0,Foul on Marcus LoVett.
St. John's,Marquette,12,12,5,2,0,Official TV Timeout
St. John's,Marquette,12,15,5,30,1,Sam Hauser made Three Point Jumper. Assisted by Katin Reinhardt.
St. John's,Marquette,12,15,5,53,0,Shamorie Ponds missed Three Point Jumper.
St. John's,Marquette,12,15,5,53,0,Luke Fischer Defensive Rebound.
St. John's,Marquette,12,15,6,3,0,Andrew Rowsey Turnover.
St. John's,Marquette,12,15,6,4,0,Bashir Ahmed Steal.
St. John's,Marquette,12,15,6,10,0,Federico Mussini missed Layup.
St. John's,Marquette,12,15,6,10,0,Luke Fischer Defensive Rebound.
