Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,Marquette,0,0,0,0,0,Jump Ball won by Marquette
Georgetown,Marquette,0,3,0,12,1,Markus Howard made Three Point Jumper. Assisted by Jajuan Johnson.
Georgetown,Marquette,0,3,0,34,0,L.J. Peak missed Jumper.
Georgetown,Marquette,0,3,0,34,0,Luke Fischer Defensive Rebound.
Georgetown,Marquette,0,3,0,48,0,Jajuan Johnson Turnover.
Georgetown,Marquette,0,3,1,4,0,Rodney Pryor missed Three Point Jumper.
Georgetown,Marquette,0,3,1,4,0,Haanif Cheatham Defensive Rebound.
Georgetown,Marquette,0,3,1,17,0,Haanif Cheatham missed Jumper.
Georgetown,Marquette,0,3,1,17,0,Jessie Govan Block.
Georgetown,Marquette,0,3,1,17,0,Akoy Agau Defensive Rebound.
Georgetown,Marquette,0,3,1,27,0,Jagan Mosely Turnover.
Georgetown,Marquette,0,3,1,27,0,Jajuan Johnson Steal.
Georgetown,Marquette,0,5,1,37,1,Jajuan Johnson made Jumper.
Georgetown,Marquette,0,5,2,0,0,Foul on Markus Howard.
Georgetown,Marquette,0,5,2,8,0,L.J. Peak Turnover.
Georgetown,Marquette,0,5,2,8,0,Markus Howard Steal.
Georgetown,Marquette,0,5,2,8,0,Foul on Jagan Mosely.
Georgetown,Marquette,0,8,2,27,1,Jajuan Johnson made Three Point Jumper. Assisted by Markus Howard.
Georgetown,Marquette,0,8,2,31,0,Georgetown  Timeout
Georgetown,Marquette,0,8,2,43,0,Jessie Govan missed Jumper.
Georgetown,Marquette,0,8,2,43,0,Markus Howard Defensive Rebound.
Georgetown,Marquette,0,11,2,51,1,Markus Howard made Three Point Jumper.
Georgetown,Marquette,0,11,3,7,0,Jagan Mosely Turnover.
Georgetown,Marquette,0,11,3,16,0,Sam Hauser missed Three Point Jumper.
Georgetown,Marquette,0,11,3,16,0,L.J. Peak Defensive Rebound.
Georgetown,Marquette,0,11,3,27,0,L.J. Peak missed Layup.
Georgetown,Marquette,0,11,3,27,0,Luke Fischer Defensive Rebound.
Georgetown,Marquette,0,11,3,35,0,Markus Howard missed Layup.
Georgetown,Marquette,0,11,3,35,0,Jonathan Mulmore Block.
Georgetown,Marquette,0,11,3,35,0,Jessie Govan Defensive Rebound.
Georgetown,Marquette,0,11,3,42,0,L.J. Peak missed Three Point Jumper.
Georgetown,Marquette,0,11,3,42,0,Marquette Deadball Team Rebound.
Georgetown,Marquette,0,11,4,9,0,Matt Heldt missed Jumper.
Georgetown,Marquette,0,11,4,9,0,Rodney Pryor Defensive Rebound.
Georgetown,Marquette,2,11,4,18,1,Jonathan Mulmore made Jumper.
Georgetown,Marquette,2,11,4,28,0,Foul on Bradley Hayes.
Georgetown,Marquette,2,11,4,31,0,Official TV Timeout
Georgetown,Marquette,2,13,4,43,1,Duane Wilson made Jumper. Assisted by Andrew Rowsey.
Georgetown,Marquette,2,13,4,57,0,Foul on Andrew Rowsey.
Georgetown,Marquette,2,13,5,9,0,Marcus Derrickson missed Three Point Jumper.
Georgetown,Marquette,2,13,5,9,0,Andrew Rowsey Defensive Rebound.
Georgetown,Marquette,2,16,5,30,1,Andrew Rowsey made Three Point Jumper. Assisted by Haanif Cheatham.
Georgetown,Marquette,4,16,5,55,1,Rodney Pryor made Jumper.
Georgetown,Marquette,4,16,6,12,0,Haanif Cheatham missed Layup.
Georgetown,Marquette,4,16,6,12,0,Rodney Pryor Block.
Georgetown,Marquette,4,16,6,12,0,Marquette Offensive Rebound.
Georgetown,Marquette,4,16,6,29,0,Marquette  Turnover.
Georgetown,Marquette,7,16,6,40,1,Marcus Derrickson made Three Point Jumper. Assisted by Rodney Pryor.
Georgetown,Marquette,7,16,7,10,0,Katin Reinhardt missed Three Point Jumper.
Georgetown,Marquette,7,16,7,10,0,Luke Fischer Offensive Rebound.
Georgetown,Marquette,7,16,7,16,0,Duane Wilson missed Three Point Jumper.
Georgetown,Marquette,7,16,7,16,0,Bradley Hayes Defensive Rebound.
Georgetown,Marquette,10,16,7,23,1,Marcus Derrickson made Three Point Jumper. Assisted by L.J. Peak.
Georgetown,Marquette,10,16,7,49,0,Foul on L.J. Peak.
Georgetown,Marquette,10,19,7,56,1,Markus Howard made Three Point Jumper. Assisted by Jajuan Johnson.
Georgetown,Marquette,13,19,8,12,1,Rodney Pryor made Three Point Jumper. Assisted by Marcus Derrickson.
Georgetown,Marquette,13,21,8,36,1,Katin Reinhardt made Layup.
Georgetown,Marquette,16,21,8,53,1,Rodney Pryor made Three Point Jumper. Assisted by Marcus Derrickson.
Georgetown,Marquette,16,23,9,5,1,Jajuan Johnson made Dunk. Assisted by Markus Howard.
Georgetown,Marquette,19,23,9,35,1,Rodney Pryor made Three Point Jumper. Assisted by Tre Campbell.
Georgetown,Marquette,19,23,9,37,0,Foul on Bradley Hayes.
Georgetown,Marquette,19,23,9,37,0,Official TV Timeout
Georgetown,Marquette,19,23,9,54,0,Jajuan Johnson missed Jumper.
Georgetown,Marquette,19,23,9,54,0,Rodney Pryor Defensive Rebound.
Georgetown,Marquette,21,23,10,5,1,Jessie Govan made Jumper. Assisted by Rodney Pryor.
Georgetown,Marquette,21,23,10,24,0,Sam Hauser missed Jumper.
Georgetown,Marquette,21,23,10,24,0,Luke Fischer Offensive Rebound.
Georgetown,Marquette,21,26,10,29,1,Markus Howard made Three Point Jumper. Assisted by Luke Fischer.
Georgetown,Marquette,21,26,10,52,0,Rodney Pryor missed Jumper.
Georgetown,Marquette,21,26,10,52,0,Jajuan Johnson Block.
Georgetown,Marquette,21,26,10,52,0,Rodney Pryor Offensive Rebound.
Georgetown,Marquette,21,26,10,57,0,Rodney Pryor Turnover.
Georgetown,Marquette,21,26,10,57,0,Haanif Cheatham Steal.
Georgetown,Marquette,21,26,11,17,0,Markus Howard Turnover.
Georgetown,Marquette,21,26,11,38,0,Rodney Pryor Turnover.
Georgetown,Marquette,21,26,11,38,0,Markus Howard Steal.
Georgetown,Marquette,21,26,11,55,0,Markus Howard missed Three Point Jumper.
Georgetown,Marquette,21,26,11,55,0,Jagan Mosely Block.
Georgetown,Marquette,21,26,11,55,0,Marcus Derrickson Defensive Rebound.
Georgetown,Marquette,23,26,12,5,1,Jagan Mosely made Layup.
Georgetown,Marquette,23,26,12,20,0,Haanif Cheatham Turnover.
Georgetown,Marquette,23,26,12,20,0,Jessie Govan Steal.
Georgetown,Marquette,26,26,12,38,1,Tre Campbell made Three Point Jumper. Assisted by Jessie Govan.
Georgetown,Marquette,26,26,12,57,0,Official TV Timeout
Georgetown,Marquette,26,26,13,17,0,Jajuan Johnson missed Jumper.
Georgetown,Marquette,26,26,13,17,0,Jagan Mosely Defensive Rebound.
Georgetown,Marquette,26,26,13,46,0,Jagan Mosely Turnover.
Georgetown,Marquette,26,26,13,46,0,Jajuan Johnson Steal.
Georgetown,Marquette,26,28,14,6,1,Katin Reinhardt made Jumper. Assisted by Duane Wilson.
Georgetown,Marquette,26,28,14,20,0,Tre Campbell Turnover.
Georgetown,Marquette,26,28,14,20,0,Andrew Rowsey Steal.
Georgetown,Marquette,26,30,14,35,1,Luke Fischer made Layup. Assisted by Duane Wilson.
Georgetown,Marquette,26,30,14,45,0,Rodney Pryor Turnover.
Georgetown,Marquette,26,30,14,45,0,Duane Wilson Steal.
Georgetown,Marquette,26,30,14,56,0,Sam Hauser missed Three Point Jumper.
Georgetown,Marquette,26,30,14,56,0,Luke Fischer Offensive Rebound.
Georgetown,Marquette,26,30,14,56,0,Luke Fischer missed Two Point Tip Shot.
Georgetown,Marquette,26,30,14,56,0,Jessie Govan Defensive Rebound.
Georgetown,Marquette,26,30,15,20,0,Rodney Pryor missed Three Point Jumper.
Georgetown,Marquette,26,30,15,20,0,Marquette Deadball Team Rebound.
Georgetown,Marquette,26,30,15,20,0,Foul on Marcus Derrickson.
Georgetown,Marquette,26,33,15,33,1,Andrew Rowsey made Three Point Jumper. Assisted by Haanif Cheatham.
Georgetown,Marquette,26,33,15,50,0,Jessie Govan missed Jumper.
Georgetown,Marquette,26,33,15,50,0,L.J. Peak Offensive Rebound.
Georgetown,Marquette,26,33,15,50,0,Foul on Andrew Rowsey.
