Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,CSU Bakersfield,2,0,0,11,1,Nate Wolters made Layup.
South Dakota State,CSU Bakersfield,2,0,0,27,0,Brandon Barnes missed Layup.
South Dakota State,CSU Bakersfield,2,0,0,27,0,Nate Wolters Defensive Rebound.
South Dakota State,CSU Bakersfield,2,0,0,45,0,Jordan Dykstra missed Jumper.
South Dakota State,CSU Bakersfield,2,0,0,45,0,Brandon Barnes Defensive Rebound.
South Dakota State,CSU Bakersfield,2,0,1,11,0,Adam Young missed Jumper.
South Dakota State,CSU Bakersfield,2,0,1,11,0,Tony Fiegen Defensive Rebound.
South Dakota State,CSU Bakersfield,2,0,1,26,0,Jordan Dykstra missed Jumper.
South Dakota State,CSU Bakersfield,2,0,1,26,0,Tyrone White Defensive Rebound.
South Dakota State,CSU Bakersfield,2,2,1,51,1,Stephon Carter made Layup.
South Dakota State,CSU Bakersfield,2,2,2,12,0,Tony Fiegen missed Layup.
South Dakota State,CSU Bakersfield,2,2,2,12,0,Brandon Barnes Block.
South Dakota State,CSU Bakersfield,2,2,2,14,0,Javonte Maynor Defensive Rebound.
South Dakota State,CSU Bakersfield,2,2,2,34,0,Javonte Maynor missed Three Point Jumper.
South Dakota State,CSU Bakersfield,2,2,2,34,0,Brayden Carlson Defensive Rebound.
South Dakota State,CSU Bakersfield,2,2,2,40,0,Brayden Carlson Turnover.
South Dakota State,CSU Bakersfield,2,2,2,41,0,Tyrone White Steal.
South Dakota State,CSU Bakersfield,2,2,2,44,0,Tyrone White Turnover.
South Dakota State,CSU Bakersfield,2,2,2,45,0,Jordan Dykstra Steal.
South Dakota State,CSU Bakersfield,4,2,2,51,1,Nate Wolters made Jumper.
South Dakota State,CSU Bakersfield,4,2,3,10,0,Javonte Maynor Turnover.
South Dakota State,CSU Bakersfield,4,2,3,11,0,Nate Wolters Steal.
South Dakota State,CSU Bakersfield,6,2,3,13,1,Nate Wolters made Layup.  Assisted by Chad White.
South Dakota State,CSU Bakersfield,6,2,3,14,0,Cal State Bakersfiel Full Timeout.
South Dakota State,CSU Bakersfield,6,2,3,31,0,Javonte Maynor missed Three Point Jumper.
South Dakota State,CSU Bakersfield,6,2,3,31,0,Brayden Carlson Defensive Rebound.
South Dakota State,CSU Bakersfield,6,2,3,52,0,Chad White missed Three Point Jumper.
South Dakota State,CSU Bakersfield,6,2,3,52,0,Stephon Carter Defensive Rebound.
South Dakota State,CSU Bakersfield,6,2,4,15,0,Stephon Carter missed Jumper.
South Dakota State,CSU Bakersfield,6,2,4,15,0,Jordan Dykstra Defensive Rebound.
South Dakota State,CSU Bakersfield,8,2,4,30,1,Marcus Heemstra made Layup.
South Dakota State,CSU Bakersfield,8,2,5,2,0,Stephon Carter Turnover.
South Dakota State,CSU Bakersfield,8,2,5,3,0,Chad White Steal.
South Dakota State,CSU Bakersfield,10,2,5,8,1,Marcus Heemstra made Dunk.  Assisted by Nate Wolters.
South Dakota State,CSU Bakersfield,10,2,5,27,0,Foul on Chad White
South Dakota State,CSU Bakersfield,10,2,5,27,0,Official TV Timeout.
South Dakota State,CSU Bakersfield,10,3,5,27,1,Stephon Carter made Free Throw.
South Dakota State,CSU Bakersfield,10,4,5,27,1,Stephon Carter made Free Throw.
South Dakota State,CSU Bakersfield,10,4,5,42,0,Brayden Carlson missed Three Point Jumper.
South Dakota State,CSU Bakersfield,10,4,5,42,0,Javonte Maynor Defensive Rebound.
South Dakota State,CSU Bakersfield,10,7,5,53,1,Javonte Maynor made Three Point Jumper.  Assisted by Britton Williams.
South Dakota State,CSU Bakersfield,12,7,6,5,1,Marcus Heemstra made Jumper.  Assisted by Zach Horstman.
South Dakota State,CSU Bakersfield,12,9,6,40,1,Corey Hall made Jumper.  Assisted by Stephon Carter.
South Dakota State,CSU Bakersfield,12,9,6,50,0,Marcus Heemstra missed Jumper.
South Dakota State,CSU Bakersfield,12,9,6,50,0,Stephon Carter Defensive Rebound.
South Dakota State,CSU Bakersfield,12,9,7,0,0,Corey Hall missed Jumper.
South Dakota State,CSU Bakersfield,12,9,7,0,0,Nate Wolters Defensive Rebound.
South Dakota State,CSU Bakersfield,12,9,7,12,0,Zach Horstman missed Three Point Jumper.
South Dakota State,CSU Bakersfield,12,9,7,12,0,Britton Williams Defensive Rebound.
South Dakota State,CSU Bakersfield,12,9,7,50,0,Cal State Bakersfiel Turnover.
South Dakota State,CSU Bakersfield,12,9,8,9,0,Tony Fiegen Turnover.
South Dakota State,CSU Bakersfield,12,9,8,10,0,Stephon Carter Steal.
South Dakota State,CSU Bakersfield,12,9,8,13,0,Foul on Zach Horstman
South Dakota State,CSU Bakersfield,12,9,8,13,0,Official TV Timeout.
South Dakota State,CSU Bakersfield,12,10,8,13,1,Stephon Carter made Free Throw.
South Dakota State,CSU Bakersfield,12,10,8,13,0,Stephon Carter missed Free Throw.
South Dakota State,CSU Bakersfield,12,10,8,13,0,Cal State Bakersfiel Offensive R.
South Dakota State,CSU Bakersfield,12,10,8,16,0,Tyrone White missed Three Point Jumper.
South Dakota State,CSU Bakersfield,12,10,8,16,0,Nate Wolters Defensive Rebound.
South Dakota State,CSU Bakersfield,12,10,8,19,0,Foul on Kregg Jones
South Dakota State,CSU Bakersfield,12,10,8,39,0,Nate Wolters missed Layup.
South Dakota State,CSU Bakersfield,12,10,8,39,0,Kregg Jones Block.
South Dakota State,CSU Bakersfield,12,10,8,41,0,Brandon Barnes Defensive Rebound.
South Dakota State,CSU Bakersfield,12,12,8,46,1,Brandon Barnes made Layup.
South Dakota State,CSU Bakersfield,12,12,8,59,0,Marcus Heemstra missed Layup.
South Dakota State,CSU Bakersfield,12,12,8,59,0,Stephon Carter Block.
South Dakota State,CSU Bakersfield,12,12,9,1,0,South Dakota State Offensive Reb.
South Dakota State,CSU Bakersfield,15,12,9,2,1,Chad White made Three Point Jumper.  Assisted by Nate Wolters.
South Dakota State,CSU Bakersfield,15,12,9,33,0,Britton Williams missed Jumper.
South Dakota State,CSU Bakersfield,15,12,9,33,0,Jordan Dykstra Defensive Rebound.
South Dakota State,CSU Bakersfield,15,12,9,37,0,Foul on Brandon Barnes
South Dakota State,CSU Bakersfield,17,12,10,10,1,Jordan Dykstra made Jumper.  Assisted by Brayden Carlson.
South Dakota State,CSU Bakersfield,17,12,10,47,0,Tyrone White missed Jumper.
