Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,CSU Bakersfield,44,54,35,47,1,R.J. Buck made Three Point Jumper.  Assisted by Jeremy Underwood.
North Carolina A&T;,CSU Bakersfield,44,54,36,20,0,Corey Hall missed Jumper.
North Carolina A&T;,CSU Bakersfield,44,54,36,20,0,Jean Louisme Defensive Rebound.
North Carolina A&T;,CSU Bakersfield,46,54,36,33,1,Lamont Middleton made Layup.
North Carolina A&T;,CSU Bakersfield,46,54,36,56,0,Javonte Maynor missed Three Point Jumper.
North Carolina A&T;,CSU Bakersfield,46,54,36,56,0,Javonte Maynor Offensive Rebound.
North Carolina A&T;,CSU Bakersfield,46,54,37,6,0,Cal State Bakersfiel Full Timeout.
North Carolina A&T;,CSU Bakersfield,46,56,37,29,1,Javonte Maynor made Jumper.
North Carolina A&T;,CSU Bakersfield,48,56,37,43,1,Lamont Middleton made Layup.
North Carolina A&T;,CSU Bakersfield,48,56,37,47,0,North Carolina A&T; Full Timeout.
North Carolina A&T;,CSU Bakersfield,48,56,37,47,0,Cal State Bakersfiel Full Timeout.
North Carolina A&T;,CSU Bakersfield,48,56,37,57,0,Brandon Barnes missed Jumper.
North Carolina A&T;,CSU Bakersfield,48,56,37,57,0,Lamont Middleton Defensive Rebound.
North Carolina A&T;,CSU Bakersfield,50,56,37,59,1,Lamont Middleton made Layup.
North Carolina A&T;,CSU Bakersfield,50,56,37,59,0,Foul on Tyrone White
North Carolina A&T;,CSU Bakersfield,50,56,37,59,0,Official TV Timeout.
North Carolina A&T;,CSU Bakersfield,50,56,37,59,0,Jeremy Underwood missed Free Throw.
North Carolina A&T;,CSU Bakersfield,50,56,37,59,0,Brandon Barnes Defensive Rebound.
North Carolina A&T;,CSU Bakersfield,50,56,38,27,0,Foul on R.J. Buck
North Carolina A&T;,CSU Bakersfield,50,57,38,29,1,Britton Williams made Free Throw.
North Carolina A&T;,CSU Bakersfield,50,58,38,29,1,Britton Williams made Free Throw.
North Carolina A&T;,CSU Bakersfield,50,58,38,39,0,Austin Witter Turnover.
North Carolina A&T;,CSU Bakersfield,50,60,38,42,1,Javonte Maynor made Layup.  Assisted by Stephon Carter.
North Carolina A&T;,CSU Bakersfield,50,60,38,51,0,Austin Witter missed Three Point Jumper.
North Carolina A&T;,CSU Bakersfield,50,60,38,51,0,Britton Williams Defensive Rebound.
North Carolina A&T;,CSU Bakersfield,50,60,39,11,0,Stephon Carter missed Layup.
North Carolina A&T;,CSU Bakersfield,50,60,39,11,0,Adrian Powell Defensive Rebound.
North Carolina A&T;,CSU Bakersfield,50,60,39,17,0,Jean Louisme missed Three Point Jumper.
North Carolina A&T;,CSU Bakersfield,50,60,39,17,0,Brandon Barnes Defensive Rebound.
North Carolina A&T;,CSU Bakersfield,50,60,39,50,0,Brandon Barnes Turnover.
North Carolina A&T;,CSU Bakersfield,50,60,39,51,0,Lamont Middleton Steal.
North Carolina A&T;,CSU Bakersfield,52,60,39,52,1,Lamont Middleton made Layup.
North Carolina A&T;,CSU Bakersfield,52,60,40,0,0,End Game
