Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,CSU Bakersfield,0,0,0,19,0,Brandon Edwards missed Layup.
UT Arlington,CSU Bakersfield,0,0,0,19,0,Tyrone White Defensive Rebound.
UT Arlington,CSU Bakersfield,0,0,0,47,0,Javonte Maynor missed Three Point Jumper.
UT Arlington,CSU Bakersfield,0,0,0,47,0,Karol Gruszecki Defensive Rebound.
UT Arlington,CSU Bakersfield,0,0,1,13,0,Jamel Outler missed Jumper.
UT Arlington,CSU Bakersfield,0,0,1,13,0,Jordan Reves Offensive Rebound.
UT Arlington,CSU Bakersfield,0,0,1,21,0,Karol Gruszecki missed Jumper.
UT Arlington,CSU Bakersfield,0,0,1,21,0,Adam Young Defensive Rebound.
UT Arlington,CSU Bakersfield,0,0,1,31,0,Tyrone White missed Layup.
UT Arlington,CSU Bakersfield,0,0,1,31,0,Brandon Edwards Block.
UT Arlington,CSU Bakersfield,0,0,1,32,0,Tyrone White Offensive Rebound.
UT Arlington,CSU Bakersfield,0,0,1,36,0,Tyrone White missed Tip Shot.
UT Arlington,CSU Bakersfield,0,0,1,36,0,Brandon Edwards Defensive Rebound.
UT Arlington,CSU Bakersfield,0,0,1,47,0,Brandon Edwards missed Three Point Jumper.
UT Arlington,CSU Bakersfield,0,0,1,47,0,Zach Lamb Defensive Rebound.
UT Arlington,CSU Bakersfield,0,2,1,56,1,Javonte Maynor made Jumper.
UT Arlington,CSU Bakersfield,3,2,2,10,1,Karol Gruszecki made Three Point Jumper.  Assisted by Jordan Reves.
UT Arlington,CSU Bakersfield,3,2,2,23,0,Adam Young missed Jumper.
UT Arlington,CSU Bakersfield,3,2,2,23,0,Cal State Bakersfiel Offensive R.
UT Arlington,CSU Bakersfield,3,5,2,28,1,Javonte Maynor made Three Point Jumper.  Assisted by Brandon Barnes.
UT Arlington,CSU Bakersfield,3,5,2,44,0,Karol Gruszecki missed Three Point Jumper.
UT Arlington,CSU Bakersfield,3,5,2,44,0,Jordan Reves Offensive Rebound.
UT Arlington,CSU Bakersfield,5,5,2,48,1,Jordan Reves made Jumper.
UT Arlington,CSU Bakersfield,5,5,2,57,0,Javonte Maynor missed Three Point Jumper.
UT Arlington,CSU Bakersfield,5,5,2,57,0,Jamel Outler Defensive Rebound.
UT Arlington,CSU Bakersfield,7,5,3,8,1,Brandon Edwards made Layup.  Assisted by Jordan Reves.
UT Arlington,CSU Bakersfield,7,5,3,29,0,Zach Lamb Turnover.
UT Arlington,CSU Bakersfield,7,5,3,32,0,Shaquille White-Miller Steal.
UT Arlington,CSU Bakersfield,10,5,3,36,1,Jamel Outler made Three Point Jumper.  Assisted by Karol Gruszecki.
UT Arlington,CSU Bakersfield,10,5,3,52,0,Tyrone White missed Three Point Jumper.
UT Arlington,CSU Bakersfield,10,5,3,52,0,Jordan Reves Defensive Rebound.
UT Arlington,CSU Bakersfield,10,5,4,3,0,Official TV Timeout.
UT Arlington,CSU Bakersfield,10,5,4,10,0,Jamel Outler missed Layup.
UT Arlington,CSU Bakersfield,10,5,4,10,0,Corey Hall Block.
UT Arlington,CSU Bakersfield,10,5,4,12,0,Texas-Arlington Offensive Reboun.
UT Arlington,CSU Bakersfield,10,5,4,17,0,Drew Charles missed Jumper.
UT Arlington,CSU Bakersfield,10,5,4,17,0,Mo Hughley Block.
UT Arlington,CSU Bakersfield,10,5,4,19,0,Texas-Arlington Offensive Reboun.
UT Arlington,CSU Bakersfield,10,5,4,25,0,Kevin Butler missed Jumper.
UT Arlington,CSU Bakersfield,10,5,4,25,0,Cal State Bakersfiel Defensive R.
UT Arlington,CSU Bakersfield,10,5,4,53,0,Mo Hughley missed Jumper.
UT Arlington,CSU Bakersfield,10,5,4,53,0,Deon Rodgers Defensive Rebound.
UT Arlington,CSU Bakersfield,10,5,5,4,0,Deon Rodgers Turnover.
UT Arlington,CSU Bakersfield,10,5,5,24,0,Brandon Barnes missed Layup.
UT Arlington,CSU Bakersfield,10,5,5,24,0,Corey Hall Offensive Rebound.
UT Arlington,CSU Bakersfield,10,5,5,28,0,Tyrone White missed Three Point Jumper.
