Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,CSU Bakersfield,0,0,0,22,0,Alex Welhouse missed Jumper.
Omaha,CSU Bakersfield,0,0,0,22,0,Stephon Carter Defensive Rebound.
Omaha,CSU Bakersfield,0,0,0,29,0,Stephon Carter missed Layup.
Omaha,CSU Bakersfield,0,0,0,29,0,Brandon Barnes Offensive Rebound.
Omaha,CSU Bakersfield,0,2,0,32,1,Brandon Barnes made Tip Shot.
Omaha,CSU Bakersfield,2,2,0,42,1,Justin Simmons made Jumper.
Omaha,CSU Bakersfield,2,4,1,15,1,Tyrone White made Layup.
Omaha,CSU Bakersfield,2,4,1,36,0,John Karhoff missed Jumper.
Omaha,CSU Bakersfield,2,4,1,36,0,Brandon Barnes Defensive Rebound.
Omaha,CSU Bakersfield,2,4,1,43,0,Javonte Maynor missed Three Point Jumper.
Omaha,CSU Bakersfield,2,4,1,43,0,Adam Young Offensive Rebound.
Omaha,CSU Bakersfield,2,4,2,9,0,Tyrone White missed Jumper.
Omaha,CSU Bakersfield,2,4,2,9,0,Justin Simmons Defensive Rebound.
Omaha,CSU Bakersfield,2,4,2,19,0,Alex Phillips missed Three Point Jumper.
Omaha,CSU Bakersfield,2,4,2,19,0,John Karhoff Offensive Rebound.
Omaha,CSU Bakersfield,2,4,2,23,0,John Karhoff missed Jumper.
Omaha,CSU Bakersfield,2,4,2,23,0,Alex Phillips Offensive Rebound.
Omaha,CSU Bakersfield,2,4,2,27,0,Alex Welhouse missed Three Point Jumper.
Omaha,CSU Bakersfield,2,4,2,27,0,Brandon Barnes Defensive Rebound.
Omaha,CSU Bakersfield,2,6,2,55,1,Adam Young made Jumper.  Assisted by Tyrone White.
Omaha,CSU Bakersfield,2,6,3,18,0,Justin Simmons Turnover.
Omaha,CSU Bakersfield,2,6,3,33,0,Tyrone White Turnover.
Omaha,CSU Bakersfield,2,6,3,34,0,Justin Simmons Steal.
Omaha,CSU Bakersfield,2,6,3,41,0,Justin Simmons missed Jumper.
Omaha,CSU Bakersfield,2,6,3,41,0,Tyrone White Defensive Rebound.
Omaha,CSU Bakersfield,2,6,3,41,0,Tyrone White Turnover.
Omaha,CSU Bakersfield,2,6,3,41,0,Foul on Erik Kinney
Omaha,CSU Bakersfield,2,6,3,46,0,Justin Simmons missed Jumper.
Omaha,CSU Bakersfield,2,6,3,46,0,Brandon Barnes Defensive Rebound.
Omaha,CSU Bakersfield,2,6,3,52,0,Javonte Maynor missed Three Point Jumper.
Omaha,CSU Bakersfield,2,6,3,52,0,CJ Carter Defensive Rebound.
Omaha,CSU Bakersfield,2,6,4,4,0,Justin Simmons Turnover.
Omaha,CSU Bakersfield,2,6,4,4,0,Foul on Justin Simmons
Omaha,CSU Bakersfield,2,6,4,33,0,Adam Young missed Three Point Jumper.
Omaha,CSU Bakersfield,2,6,4,33,0,Tyrone White Offensive Rebound.
Omaha,CSU Bakersfield,2,6,4,33,0,Official TV Timeout.
Omaha,CSU Bakersfield,2,6,4,41,0,John Karhoff Turnover.
Omaha,CSU Bakersfield,2,6,5,21,0,Foul on Marcus Tyus
Omaha,CSU Bakersfield,2,6,5,21,0,Erik Kinney missed Free Throw.
Omaha,CSU Bakersfield,2,6,5,21,0,null
Omaha,CSU Bakersfield,2,7,5,21,1,Erik Kinney made Free Throw.
Omaha,CSU Bakersfield,4,7,5,45,1,John Karhoff made Jumper.  Assisted by Marcus Tyus.
Omaha,CSU Bakersfield,4,7,6,5,0,Tyrone White missed Three Point Jumper.
Omaha,CSU Bakersfield,4,7,6,5,0,Alex Phillips Defensive Rebound.
Omaha,CSU Bakersfield,4,7,6,24,0,CJ Carter missed Jumper.
Omaha,CSU Bakersfield,4,7,6,24,0,Tyrone White Defensive Rebound.
Omaha,CSU Bakersfield,4,10,6,53,1,Adam Young made Three Point Jumper.  Assisted by Stephon Carter.
Omaha,CSU Bakersfield,4,10,7,21,0,Marcus Tyus Turnover.
Omaha,CSU Bakersfield,4,10,7,22,0,Foul on Marcus Tyus
