Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Weber State,0,0,0,15,0,Quinton Upshur missed Three Point Jumper.
Northern Arizona,Weber State,0,0,0,15,0,Davion Berry Defensive Rebound.
Northern Arizona,Weber State,0,0,0,40,0,Jordan Richardson missed Three Point Jumper.
Northern Arizona,Weber State,0,0,0,40,0,Byron Fulton Offensive Rebound.
Northern Arizona,Weber State,0,2,0,45,1,Byron Fulton made Layup.
Northern Arizona,Weber State,0,2,1,12,0,Quinton Upshur missed Jumper.
Northern Arizona,Weber State,0,2,1,12,0,Jeremy Senglin Defensive Rebound.
Northern Arizona,Weber State,0,2,1,21,0,Jordan Richardson missed Layup.
Northern Arizona,Weber State,0,2,1,21,0,Kyle Tresnak Offensive Rebound.
Northern Arizona,Weber State,0,5,1,30,1,Jeremy Senglin made Three Point Jumper. Assisted by Davion Berry.
Northern Arizona,Weber State,0,5,1,53,0,Gaellan Bewernick missed Jumper.
Northern Arizona,Weber State,0,5,1,53,0,Jeremy Senglin Defensive Rebound.
Northern Arizona,Weber State,0,5,2,0,0,Davion Berry Turnover.
Northern Arizona,Weber State,2,5,2,18,1,Max Jacobsen made Layup. Assisted by Quinton Upshur.
Northern Arizona,Weber State,2,5,2,40,0,Foul on Kris Yanku.
Northern Arizona,Weber State,2,5,2,57,0,Davion Berry missed Three Point Jumper.
Northern Arizona,Weber State,2,5,2,57,0,Quinton Upshur Defensive Rebound.
Northern Arizona,Weber State,4,5,3,22,1,Gaellan Bewernick made Layup. Assisted by Kris Yanku.
Northern Arizona,Weber State,4,5,3,35,0,Byron Fulton missed Three Point Jumper.
Northern Arizona,Weber State,4,5,3,36,0,Jeremy Senglin Offensive Rebound.
Northern Arizona,Weber State,4,5,3,52,0,Kris Yanku Turnover.
Northern Arizona,Weber State,4,5,3,54,0,Jeremy Senglin Steal.
Northern Arizona,Weber State,4,7,3,56,1,Jeremy Senglin made Dunk.
Northern Arizona,Weber State,6,7,4,15,1,Jordyn Martin made Layup. Assisted by Max Jacobsen.
Northern Arizona,Weber State,6,7,4,45,0,Foul on Quinton Upshur.
Northern Arizona,Weber State,6,7,4,45,0,Kyle Tresnak missed Free Throw.
Northern Arizona,Weber State,6,7,4,45,0,Weber State Deadball Team Rebound.
Northern Arizona,Weber State,6,8,4,45,1,Kyle Tresnak made Free Throw.
Northern Arizona,Weber State,6,8,5,8,0,Aaseem Dixon missed Jumper.
Northern Arizona,Weber State,6,8,5,8,0,Ako Kaluna Offensive Rebound.
Northern Arizona,Weber State,6,8,5,13,0,Foul on Joel Bolomboy.
Northern Arizona,Weber State,6,8,5,13,0,Ako Kaluna missed Free Throw.
Northern Arizona,Weber State,6,8,5,13,0,Northern Arizona Deadball Team Rebound.
Northern Arizona,Weber State,7,8,5,13,1,Ako Kaluna made Free Throw.
Northern Arizona,Weber State,7,8,5,26,0,Richaud Gittens missed Layup.
Northern Arizona,Weber State,7,8,5,26,0,Len Springs Defensive Rebound.
Northern Arizona,Weber State,9,8,5,36,1,Ako Kaluna made Layup. Assisted by Kris Yanku.
Northern Arizona,Weber State,9,8,5,36,0,Foul on Joel Bolomboy.
Northern Arizona,Weber State,9,8,5,36,0,Ako Kaluna missed Free Throw.
Northern Arizona,Weber State,9,8,5,36,0,Davion Berry Defensive Rebound.
Northern Arizona,Weber State,9,8,5,51,0,Kyle Tresnak missed Layup.
Northern Arizona,Weber State,9,8,5,51,0,Len Springs Defensive Rebound.
Northern Arizona,Weber State,9,8,6,27,0,Ako Kaluna missed Jumper.
Northern Arizona,Weber State,9,8,6,27,0,Len Springs Offensive Rebound.
Northern Arizona,Weber State,9,8,6,31,0,Len Springs missed Jumper.
Northern Arizona,Weber State,9,8,6,31,0,Davion Berry Defensive Rebound.
Northern Arizona,Weber State,9,11,6,36,1,Jeremy Senglin made Three Point Jumper. Assisted by Davion Berry.
Northern Arizona,Weber State,12,11,7,5,1,Aaseem Dixon made Three Point Jumper.
Northern Arizona,Weber State,12,11,7,23,0,Kyle Tresnak Turnover.
Northern Arizona,Weber State,12,11,7,52,0,Len Springs missed Layup.
Northern Arizona,Weber State,12,11,7,52,0,Kyndahl Hill Block.
Northern Arizona,Weber State,12,11,7,54,0,Len Springs Offensive Rebound.
Northern Arizona,Weber State,12,11,7,55,0,Len Springs missed Jumper.
Northern Arizona,Weber State,12,11,7,56,0,Kyndahl Hill Block.
Northern Arizona,Weber State,12,11,7,57,0,Northern Arizona Offensive Rebound.
Northern Arizona,Weber State,12,11,8,1,0,Official TV Timeout
Northern Arizona,Weber State,12,11,8,8,0,Max Jacobsen missed Jumper.
Northern Arizona,Weber State,12,11,8,8,0,Kyndahl Hill Defensive Rebound.
Northern Arizona,Weber State,12,14,8,37,1,Richaud Gittens made Three Point Jumper. Assisted by Jordan Richardson.
Northern Arizona,Weber State,15,14,8,53,1,Quinton Upshur made Three Point Jumper. Assisted by Jordyn Martin.
Northern Arizona,Weber State,15,14,9,7,0,Byron Fulton Turnover.
Northern Arizona,Weber State,15,14,9,8,0,Kris Yanku Steal.
Northern Arizona,Weber State,15,14,9,14,0,Quinton Upshur missed Dunk.
Northern Arizona,Weber State,15,14,9,14,0,Northern Arizona Offensive Rebound.
Northern Arizona,Weber State,15,14,9,17,0,Weber State  Timeout
Northern Arizona,Weber State,15,16,9,22,1,Richaud Gittens made Dunk. Assisted by Jordan Richardson.
Northern Arizona,Weber State,15,16,9,49,0,Kris Yanku missed Jumper.
Northern Arizona,Weber State,15,16,9,49,0,Kyndahl Hill Defensive Rebound.
Northern Arizona,Weber State,15,16,9,59,0,Foul on Max Jacobsen.
Northern Arizona,Weber State,15,16,10,5,0,Jeremy Senglin missed Free Throw.
Northern Arizona,Weber State,15,16,10,5,0,Weber State Deadball Team Rebound.
Northern Arizona,Weber State,15,17,10,5,1,Jeremy Senglin made Free Throw.
Northern Arizona,Weber State,15,17,10,18,0,Aaseem Dixon missed Three Point Jumper.
Northern Arizona,Weber State,15,17,10,18,0,Max Jacobsen Offensive Rebound.
Northern Arizona,Weber State,15,17,10,27,0,Foul on Richaud Gittens.
Northern Arizona,Weber State,18,17,10,38,1,Quinton Upshur made Three Point Jumper. Assisted by Jordyn Martin.
Northern Arizona,Weber State,18,17,10,54,0,Kyndahl Hill Turnover.
Northern Arizona,Weber State,18,17,10,54,0,Kris Yanku Steal.
Northern Arizona,Weber State,20,17,10,59,1,Jordyn Martin made Layup.
Northern Arizona,Weber State,20,17,11,16,0,Jeremy Senglin missed Three Point Jumper.
Northern Arizona,Weber State,20,17,11,16,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Weber State,20,17,11,37,0,Quinton Upshur missed Three Point Jumper.
Northern Arizona,Weber State,20,17,11,37,0,Jordyn Martin Offensive Rebound.
Northern Arizona,Weber State,22,17,11,57,1,Max Jacobsen made Jumper.
Northern Arizona,Weber State,22,20,12,22,1,Jeremy Senglin made Three Point Jumper. Assisted by Kyle Tresnak.
Northern Arizona,Weber State,22,20,12,49,0,Max Jacobsen Turnover.
Northern Arizona,Weber State,22,20,12,52,0,Official TV Timeout
