Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Texas Tech,0,0,0,12,0,Foul on Jordyn Martin.
Northern Arizona,Texas Tech,0,2,0,14,1,Jaye Crockett made Jumper. Assisted by Dusty Hannahs.
Northern Arizona,Texas Tech,0,2,0,37,0,Aaseem Dixon missed Jumper.
Northern Arizona,Texas Tech,0,2,0,37,0,Jaye Crockett Defensive Rebound.
Northern Arizona,Texas Tech,0,4,0,45,1,Dejan Kravic made Layup. Assisted by Robert Turner.
Northern Arizona,Texas Tech,3,4,1,0,1,Quinton Upshur made Three Point Jumper. Assisted by Aaseem Dixon.
Northern Arizona,Texas Tech,3,4,1,19,0,Dejan Kravic missed Jumper.
Northern Arizona,Texas Tech,3,4,1,19,0,Jordan Tolbert Offensive Rebound.
Northern Arizona,Texas Tech,3,4,1,25,0,Dusty Hannahs missed Three Point Jumper.
Northern Arizona,Texas Tech,3,4,1,25,0,Aaseem Dixon Defensive Rebound.
Northern Arizona,Texas Tech,5,4,1,32,1,Max Jacobsen made Layup. Assisted by Aaseem Dixon.
Northern Arizona,Texas Tech,5,4,1,48,0,Jaye Crockett missed Three Point Jumper.
Northern Arizona,Texas Tech,5,4,1,48,0,Dusty Hannahs Offensive Rebound.
Northern Arizona,Texas Tech,5,7,1,58,1,Dusty Hannahs made Three Point Jumper. Assisted by Robert Turner.
Northern Arizona,Texas Tech,5,7,2,16,0,Quinton Upshur Turnover.
Northern Arizona,Texas Tech,5,7,2,17,0,Robert Turner Steal.
Northern Arizona,Texas Tech,5,10,2,31,1,Robert Turner made Three Point Jumper. Assisted by Dejan Kravic.
Northern Arizona,Texas Tech,5,10,2,52,0,Foul on Jaye Crockett.
Northern Arizona,Texas Tech,8,10,2,58,1,Quinton Upshur made Three Point Jumper.
Northern Arizona,Texas Tech,8,12,3,20,1,Dejan Kravic made Layup.
Northern Arizona,Texas Tech,8,12,3,39,0,Max Jacobsen missed Jumper.
Northern Arizona,Texas Tech,8,12,3,39,0,Zachary Reynolds Offensive Rebound.
Northern Arizona,Texas Tech,8,12,3,41,0,Zachary Reynolds missed Jumper.
Northern Arizona,Texas Tech,8,12,3,41,0,Zachary Reynolds Offensive Rebound.
Northern Arizona,Texas Tech,8,12,3,43,0,Zachary Reynolds missed Jumper.
Northern Arizona,Texas Tech,8,12,3,43,0,Max Jacobsen Offensive Rebound.
Northern Arizona,Texas Tech,10,12,3,47,1,Max Jacobsen made Two Point Tip Shot.
Northern Arizona,Texas Tech,10,12,4,10,0,Dejan Kravic missed Jumper.
Northern Arizona,Texas Tech,10,12,4,10,0,Zachary Reynolds Defensive Rebound.
Northern Arizona,Texas Tech,10,12,4,17,0,Max Jacobsen Turnover.
Northern Arizona,Texas Tech,10,12,4,17,0,Official TV Timeout
Northern Arizona,Texas Tech,10,12,4,43,0,Jordan Tolbert missed Three Point Jumper.
Northern Arizona,Texas Tech,10,12,4,43,0,Max Jacobsen Defensive Rebound.
Northern Arizona,Texas Tech,10,12,4,59,0,Ako Kaluna missed Three Point Jumper.
Northern Arizona,Texas Tech,10,12,4,59,0,Jaye Crockett Defensive Rebound.
Northern Arizona,Texas Tech,10,12,5,9,0,Dusty Hannahs missed Three Point Jumper.
Northern Arizona,Texas Tech,10,12,5,9,0,Ako Kaluna Defensive Rebound.
