Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Texas Tech,0,0,0,14,0,Robert Turner Turnover.
Mt. St. Mary's,Texas Tech,0,0,0,15,0,Taylor Danaher Steal.
Mt. St. Mary's,Texas Tech,2,0,0,30,1,Khalid Nwandu made Jumper.
Mt. St. Mary's,Texas Tech,2,0,0,43,0,Jaye Crockett missed Layup.
Mt. St. Mary's,Texas Tech,2,0,0,43,0,Jaye Crockett Offensive Rebound.
Mt. St. Mary's,Texas Tech,2,0,0,47,0,Jaye Crockett missed Two Point Tip Shot.
Mt. St. Mary's,Texas Tech,2,0,0,47,0,Jaye Crockett Offensive Rebound.
Mt. St. Mary's,Texas Tech,2,0,0,47,0,Foul on Khalid Nwandu.
Mt. St. Mary's,Texas Tech,2,1,0,47,1,Jaye Crockett made Free Throw.
Mt. St. Mary's,Texas Tech,2,2,0,47,1,Jaye Crockett made Free Throw.
Mt. St. Mary's,Texas Tech,4,2,0,50,1,Taylor Danaher made Layup. Assisted by Julian Norfleet.
Mt. St. Mary's,Texas Tech,4,2,0,59,0,Foul on Julian Norfleet.
Mt. St. Mary's,Texas Tech,4,2,1,3,0,Foul on Rashad Whack.
Mt. St. Mary's,Texas Tech,4,2,1,10,0,Toddrick Gotcher missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,4,2,1,10,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Texas Tech,4,2,1,44,0,Julian Norfleet Turnover.
Mt. St. Mary's,Texas Tech,4,2,1,45,0,Jordan Tolbert Steal.
Mt. St. Mary's,Texas Tech,4,4,1,47,1,Jordan Tolbert made Dunk.
Mt. St. Mary's,Texas Tech,4,4,1,57,0,Foul on Robert Turner.
Mt. St. Mary's,Texas Tech,5,4,1,57,1,Julian Norfleet made Free Throw.
Mt. St. Mary's,Texas Tech,5,4,1,57,0,Julian Norfleet missed Free Throw.
Mt. St. Mary's,Texas Tech,5,4,1,57,0,Toddrick Gotcher Defensive Rebound.
Mt. St. Mary's,Texas Tech,5,4,2,10,0,Dejan Kravic Turnover.
Mt. St. Mary's,Texas Tech,5,4,2,12,0,Julian Norfleet Steal.
Mt. St. Mary's,Texas Tech,5,4,2,17,0,Rashad Whack missed Jumper.
Mt. St. Mary's,Texas Tech,5,4,2,17,0,Jaye Crockett Defensive Rebound.
Mt. St. Mary's,Texas Tech,5,6,2,28,1,Toddrick Gotcher made Layup.
Mt. St. Mary's,Texas Tech,5,6,2,45,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,5,6,2,45,0,Jordan Tolbert Defensive Rebound.
Mt. St. Mary's,Texas Tech,5,9,3,3,1,Toddrick Gotcher made Three Point Jumper. Assisted by Robert Turner.
Mt. St. Mary's,Texas Tech,5,9,3,30,0,Julian Norfleet missed Layup.
Mt. St. Mary's,Texas Tech,5,9,3,30,0,Jordan Tolbert Defensive Rebound.
Mt. St. Mary's,Texas Tech,5,9,3,34,0,Foul on Gregory Graves.
Mt. St. Mary's,Texas Tech,5,10,3,34,1,Toddrick Gotcher made Free Throw.
Mt. St. Mary's,Texas Tech,5,11,3,34,1,Toddrick Gotcher made Free Throw.
Mt. St. Mary's,Texas Tech,5,11,4,5,0,Khalid Nwandu Turnover.
Mt. St. Mary's,Texas Tech,5,11,4,6,0,Jaye Crockett Steal.
Mt. St. Mary's,Texas Tech,5,13,4,10,1,Robert Turner made Layup. Assisted by Jaye Crockett.
Mt. St. Mary's,Texas Tech,5,13,4,24,0,Julian Norfleet missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,5,13,4,24,0,Jaye Crockett Defensive Rebound.
Mt. St. Mary's,Texas Tech,5,15,4,31,1,Jordan Tolbert made Dunk. Assisted by Robert Turner.
Mt. St. Mary's,Texas Tech,5,15,4,34,0,Mt. St. Mary's  Timeout
Mt. St. Mary's,Texas Tech,5,15,4,50,0,Foul on Dejan Kravic.
Mt. St. Mary's,Texas Tech,6,15,4,50,1,Rashad Whack made Free Throw.
Mt. St. Mary's,Texas Tech,7,15,4,50,1,Rashad Whack made Free Throw.
Mt. St. Mary's,Texas Tech,7,17,5,1,1,Kader Tapsoba made Layup. Assisted by Dusty Hannahs.
Mt. St. Mary's,Texas Tech,7,17,5,30,0,Taylor Danaher Turnover.
Mt. St. Mary's,Texas Tech,7,19,5,39,1,Kader Tapsoba made Dunk. Assisted by Randy Onwuasor.
Mt. St. Mary's,Texas Tech,7,19,6,0,0,Gregory Graves missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,7,19,6,0,0,Gregory Graves Offensive Rebound.
Mt. St. Mary's,Texas Tech,7,19,6,19,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,7,19,6,19,0,Aaron Ross Defensive Rebound.
Mt. St. Mary's,Texas Tech,7,19,6,24,0,Foul on Gregory Graves.
Mt. St. Mary's,Texas Tech,7,19,6,34,0,Randy Onwuasor missed Jumper.
Mt. St. Mary's,Texas Tech,7,19,6,34,0,Randy Onwuasor Offensive Rebound.
Mt. St. Mary's,Texas Tech,7,21,6,36,1,Randy Onwuasor made Layup.
Mt. St. Mary's,Texas Tech,7,21,6,59,0,Taylor Danaher missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,7,21,6,59,0,Jamal Williams Defensive Rebound.
Mt. St. Mary's,Texas Tech,7,21,7,10,0,Randy Onwuasor Turnover.
Mt. St. Mary's,Texas Tech,7,21,7,32,0,Sam Prescott missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,7,21,7,32,0,Aaron Ross Defensive Rebound.
Mt. St. Mary's,Texas Tech,7,21,7,42,0,Foul on Taylor Danaher.
Mt. St. Mary's,Texas Tech,7,22,7,42,1,Kader Tapsoba made Free Throw.
Mt. St. Mary's,Texas Tech,7,23,7,42,1,Kader Tapsoba made Free Throw.
Mt. St. Mary's,Texas Tech,7,23,8,1,0,Sam Prescott missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,7,23,8,1,0,Jamal Williams Defensive Rebound.
Mt. St. Mary's,Texas Tech,7,25,8,8,1,Jamal Williams made Layup.
Mt. St. Mary's,Texas Tech,7,25,8,36,0,Foul on Jamal Williams.
Mt. St. Mary's,Texas Tech,7,25,8,36,0,Official TV Timeout
Mt. St. Mary's,Texas Tech,7,25,9,1,0,Rashad Whack missed Layup.
Mt. St. Mary's,Texas Tech,7,25,9,1,0,Jaye Crockett Defensive Rebound.
Mt. St. Mary's,Texas Tech,7,25,9,20,0,Jaye Crockett missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,7,25,9,20,0,Sam Prescott Defensive Rebound.
Mt. St. Mary's,Texas Tech,10,25,9,31,1,Rashad Whack made Three Point Jumper. Assisted by Julian Norfleet.
Mt. St. Mary's,Texas Tech,10,27,9,45,1,Robert Turner made Layup.
Mt. St. Mary's,Texas Tech,10,27,10,3,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,10,27,10,3,0,Dejan Kravic Defensive Rebound.
Mt. St. Mary's,Texas Tech,10,27,10,15,0,Dejan Kravic Turnover.
Mt. St. Mary's,Texas Tech,12,27,10,32,1,Rashad Whack made Layup.
Mt. St. Mary's,Texas Tech,12,27,10,42,0,Dejan Kravic missed Layup.
Mt. St. Mary's,Texas Tech,12,27,10,42,0,Jordan Tolbert Offensive Rebound.
Mt. St. Mary's,Texas Tech,12,29,10,46,1,Jordan Tolbert made Two Point Tip Shot.
Mt. St. Mary's,Texas Tech,12,29,10,57,0,Julian Norfleet missed Layup.
Mt. St. Mary's,Texas Tech,12,29,10,57,0,Dejan Kravic Defensive Rebound.
Mt. St. Mary's,Texas Tech,12,29,11,15,0,Robert Turner missed Layup.
Mt. St. Mary's,Texas Tech,12,29,11,15,0,Robert Turner Offensive Rebound.
Mt. St. Mary's,Texas Tech,12,29,11,19,0,Robert Turner missed Two Point Tip Shot.
Mt. St. Mary's,Texas Tech,12,29,11,19,0,Byron Ashe Defensive Rebound.
Mt. St. Mary's,Texas Tech,12,29,11,23,0,Rashad Whack missed Layup.
Mt. St. Mary's,Texas Tech,12,29,11,23,0,Jordan Tolbert Defensive Rebound.
Mt. St. Mary's,Texas Tech,12,31,11,34,1,Dejan Kravic made Jumper.
Mt. St. Mary's,Texas Tech,12,31,11,51,0,Byron Ashe missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,12,31,11,51,0,Jaye Crockett Defensive Rebound.
Mt. St. Mary's,Texas Tech,12,33,12,5,1,Dejan Kravic made Jumper.
Mt. St. Mary's,Texas Tech,12,33,12,30,0,Will Miller missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,12,33,12,30,0,Jordan Tolbert Block.
Mt. St. Mary's,Texas Tech,12,33,12,30,0,Will Miller Offensive Rebound.
Mt. St. Mary's,Texas Tech,12,33,12,33,0,Julian Norfleet Turnover.
Mt. St. Mary's,Texas Tech,12,33,12,33,0,Foul on Julian Norfleet.
Mt. St. Mary's,Texas Tech,12,33,12,34,0,Foul on Aaron Brown.
Mt. St. Mary's,Texas Tech,12,33,12,34,0,Dejan Kravic missed Free Throw.
Mt. St. Mary's,Texas Tech,12,33,12,34,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Texas Tech,14,33,12,57,1,Khalid Nwandu made Jumper.
Mt. St. Mary's,Texas Tech,14,33,13,25,0,Jaye Crockett Turnover.
Mt. St. Mary's,Texas Tech,14,33,13,26,0,Sam Prescott Steal.
Mt. St. Mary's,Texas Tech,14,33,14,2,0,Khalid Nwandu Turnover.
Mt. St. Mary's,Texas Tech,14,33,14,3,0,Toddrick Gotcher Steal.
Mt. St. Mary's,Texas Tech,14,33,14,5,0,Toddrick Gotcher Turnover.
Mt. St. Mary's,Texas Tech,14,33,14,5,0,Will Miller Steal.
Mt. St. Mary's,Texas Tech,16,33,14,21,0,Foul on Jaye Crockett.
Mt. St. Mary's,Texas Tech,16,33,14,21,0,Aaron Brown missed Free Throw.
Mt. St. Mary's,Texas Tech,16,33,14,21,0,Jordan Tolbert Defensive Rebound.
Mt. St. Mary's,Texas Tech,16,33,14,21,1,Aaron Brown made Jumper.
Mt. St. Mary's,Texas Tech,16,35,14,35,1,Dejan Kravic made Layup. Assisted by Jaye Crockett.
Mt. St. Mary's,Texas Tech,16,35,14,44,0,Khalid Nwandu missed Jumper.
Mt. St. Mary's,Texas Tech,16,35,14,44,0,Jordan Tolbert Block.
Mt. St. Mary's,Texas Tech,16,35,14,44,0,Mt. St. Mary's Offensive Rebound.
Mt. St. Mary's,Texas Tech,16,35,15,10,0,Sam Prescott missed Jumper.
Mt. St. Mary's,Texas Tech,16,35,15,10,0,Dejan Kravic Block.
Mt. St. Mary's,Texas Tech,16,35,15,11,0,Byron Ashe Offensive Rebound.
Mt. St. Mary's,Texas Tech,16,35,15,13,0,Mt. St. Mary's  Turnover.
Mt. St. Mary's,Texas Tech,16,35,15,23,0,Robert Turner Turnover.
Mt. St. Mary's,Texas Tech,16,35,15,24,0,Byron Ashe Steal.
Mt. St. Mary's,Texas Tech,16,35,15,26,0,Byron Ashe missed Layup.
Mt. St. Mary's,Texas Tech,16,35,15,26,0,Jordan Tolbert Defensive Rebound.
Mt. St. Mary's,Texas Tech,16,37,15,42,1,Dejan Kravic made Layup. Assisted by Toddrick Gotcher.
Mt. St. Mary's,Texas Tech,18,37,16,3,1,Rashad Whack made Layup.
Mt. St. Mary's,Texas Tech,18,37,16,33,0,Dejan Kravic missed Jumper.
Mt. St. Mary's,Texas Tech,18,37,16,33,0,Rashad Whack Defensive Rebound.
Mt. St. Mary's,Texas Tech,18,37,16,39,0,Byron Ashe missed Layup.
Mt. St. Mary's,Texas Tech,18,37,16,39,0,Dejan Kravic Defensive Rebound.
Mt. St. Mary's,Texas Tech,18,39,17,1,1,Jaye Crockett made Dunk.
Mt. St. Mary's,Texas Tech,18,39,17,29,0,Aaron Brown missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,18,39,17,29,0,Dejan Kravic Defensive Rebound.
Mt. St. Mary's,Texas Tech,18,39,17,39,0,Jordan Tolbert missed Layup.
Mt. St. Mary's,Texas Tech,18,39,17,39,0,Rashad Whack Defensive Rebound.
Mt. St. Mary's,Texas Tech,18,39,17,44,0,Foul on Jaye Crockett.
Mt. St. Mary's,Texas Tech,18,39,17,44,0,Official TV Timeout
Mt. St. Mary's,Texas Tech,18,39,18,0,0,Rashad Whack Turnover.
Mt. St. Mary's,Texas Tech,18,39,18,1,0,Toddrick Gotcher Steal.
Mt. St. Mary's,Texas Tech,18,41,18,6,1,Dejan Kravic made Layup.
Mt. St. Mary's,Texas Tech,18,41,18,19,0,Rashad Whack missed Jumper.
Mt. St. Mary's,Texas Tech,18,41,18,19,0,Jordan Tolbert Defensive Rebound.
Mt. St. Mary's,Texas Tech,18,41,18,45,0,Dusty Hannahs missed Jumper.
Mt. St. Mary's,Texas Tech,18,41,18,45,0,Byron Ashe Defensive Rebound.
Mt. St. Mary's,Texas Tech,18,41,18,51,0,Byron Ashe missed Layup.
Mt. St. Mary's,Texas Tech,18,41,18,51,0,Rashad Whack Offensive Rebound.
Mt. St. Mary's,Texas Tech,20,41,18,54,1,Rashad Whack made Dunk.
Mt. St. Mary's,Texas Tech,20,41,19,6,0,Dusty Hannahs missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,20,41,19,6,0,Sam Prescott Defensive Rebound.
Mt. St. Mary's,Texas Tech,20,41,19,12,0,Byron Ashe missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,20,41,19,12,0,Robert Turner Defensive Rebound.
Mt. St. Mary's,Texas Tech,20,41,19,26,0,Foul on Sam Prescott.
Mt. St. Mary's,Texas Tech,20,42,19,26,1,Jordan Tolbert made Free Throw.
Mt. St. Mary's,Texas Tech,20,43,19,26,1,Jordan Tolbert made Free Throw.
Mt. St. Mary's,Texas Tech,20,43,19,51,0,Taylor Danaher Turnover.
Mt. St. Mary's,Texas Tech,20,43,19,55,0,Toddrick Gotcher Steal.
Mt. St. Mary's,Texas Tech,20,45,19,56,1,Robert Turner made Layup. Assisted by Toddrick Gotcher.
Mt. St. Mary's,Texas Tech,20,45,20,0,0,End of 1st half
Mt. St. Mary's,Texas Tech,20,48,20,15,1,Toddrick Gotcher made Three Point Jumper. Assisted by Robert Turner.
Mt. St. Mary's,Texas Tech,20,48,20,40,0,Rashad Whack missed Layup.
Mt. St. Mary's,Texas Tech,20,48,20,40,0,Jaye Crockett Block.
Mt. St. Mary's,Texas Tech,20,48,20,41,0,Dejan Kravic Defensive Rebound.
Mt. St. Mary's,Texas Tech,20,50,20,45,1,Jaye Crockett made Dunk. Assisted by Robert Turner.
Mt. St. Mary's,Texas Tech,20,50,21,15,0,Foul on Dejan Kravic.
Mt. St. Mary's,Texas Tech,21,50,21,15,1,Julian Norfleet made Free Throw.
Mt. St. Mary's,Texas Tech,22,50,21,15,1,Julian Norfleet made Free Throw.
Mt. St. Mary's,Texas Tech,22,50,21,24,0,Robert Turner Turnover.
Mt. St. Mary's,Texas Tech,24,50,21,35,1,Julian Norfleet made Jumper.
Mt. St. Mary's,Texas Tech,24,50,21,44,0,Foul on Sam Prescott.
Mt. St. Mary's,Texas Tech,24,50,21,47,0,Foul on Sam Prescott.
Mt. St. Mary's,Texas Tech,24,50,21,47,0,Jordan Tolbert missed Free Throw.
Mt. St. Mary's,Texas Tech,24,50,21,47,0,Texas Tech Deadball Team Rebound.
Mt. St. Mary's,Texas Tech,24,51,21,47,1,Jordan Tolbert made Free Throw.
Mt. St. Mary's,Texas Tech,24,51,21,56,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,24,51,21,56,0,Toddrick Gotcher Defensive Rebound.
Mt. St. Mary's,Texas Tech,24,51,22,6,0,Foul on Gregory Graves.
Mt. St. Mary's,Texas Tech,24,52,22,6,1,Dejan Kravic made Free Throw.
Mt. St. Mary's,Texas Tech,24,53,22,6,1,Dejan Kravic made Free Throw.
Mt. St. Mary's,Texas Tech,24,53,22,18,0,Julian Norfleet Turnover.
Mt. St. Mary's,Texas Tech,24,53,22,20,0,Jaye Crockett Steal.
Mt. St. Mary's,Texas Tech,24,55,22,21,1,Jaye Crockett made Dunk.
Mt. St. Mary's,Texas Tech,24,55,22,22,0,Technical Foul on Jaye Crockett.
Mt. St. Mary's,Texas Tech,25,55,22,22,1,Will Miller made Free Throw.
Mt. St. Mary's,Texas Tech,26,55,22,22,1,Will Miller made Free Throw.
Mt. St. Mary's,Texas Tech,29,55,22,55,1,Julian Norfleet made Three Point Jumper.
Mt. St. Mary's,Texas Tech,29,55,23,17,0,Foul on Maalik Howard.
Mt. St. Mary's,Texas Tech,29,56,23,17,1,Dejan Kravic made Free Throw.
Mt. St. Mary's,Texas Tech,29,57,23,17,1,Dejan Kravic made Free Throw.
Mt. St. Mary's,Texas Tech,29,57,23,38,0,Foul on Dejan Kravic.
Mt. St. Mary's,Texas Tech,29,57,23,38,0,Khalid Nwandu missed Free Throw.
Mt. St. Mary's,Texas Tech,29,57,23,38,0,Mt. St. Mary's Deadball Team Rebound.
Mt. St. Mary's,Texas Tech,30,57,23,38,1,Khalid Nwandu made Free Throw.
Mt. St. Mary's,Texas Tech,30,59,23,59,1,Jordan Tolbert made Layup.
Mt. St. Mary's,Texas Tech,30,59,23,59,0,Foul on Khalid Nwandu.
Mt. St. Mary's,Texas Tech,30,60,23,59,1,Jordan Tolbert made Free Throw.
Mt. St. Mary's,Texas Tech,30,60,24,23,0,Gregory Graves Turnover.
Mt. St. Mary's,Texas Tech,30,60,24,23,0,Official TV Timeout
Mt. St. Mary's,Texas Tech,30,60,24,39,0,Foul on Maalik Howard.
Mt. St. Mary's,Texas Tech,30,60,24,45,0,Dusty Hannahs missed Jumper.
Mt. St. Mary's,Texas Tech,30,60,24,45,0,Khalid Nwandu Defensive Rebound.
Mt. St. Mary's,Texas Tech,30,60,24,57,0,Foul on Randy Onwuasor.
Mt. St. Mary's,Texas Tech,31,60,24,57,1,Khalid Nwandu made Free Throw.
Mt. St. Mary's,Texas Tech,32,60,24,57,1,Khalid Nwandu made Free Throw.
Mt. St. Mary's,Texas Tech,32,60,25,8,0,Randy Onwuasor missed Layup.
Mt. St. Mary's,Texas Tech,32,60,25,8,0,Taylor Danaher Defensive Rebound.
Mt. St. Mary's,Texas Tech,35,60,25,13,1,Julian Norfleet made Three Point Jumper.
Mt. St. Mary's,Texas Tech,35,63,25,27,1,Dusty Hannahs made Three Point Jumper.
Mt. St. Mary's,Texas Tech,35,63,25,53,0,Julian Norfleet missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,35,63,25,53,0,Taylor Danaher Offensive Rebound.
Mt. St. Mary's,Texas Tech,35,63,25,57,0,Taylor Danaher missed Jumper.
Mt. St. Mary's,Texas Tech,35,63,25,57,0,Kader Tapsoba Block.
Mt. St. Mary's,Texas Tech,35,63,25,57,0,Mt. St. Mary's Offensive Rebound.
Mt. St. Mary's,Texas Tech,35,63,26,10,0,Rashad Whack missed Three Point Jumper.
Mt. St. Mary's,Texas Tech,35,63,26,10,0,Kader Tapsoba Defensive Rebound.
Mt. St. Mary's,Texas Tech,35,63,26,20,0,Aaron Ross missed Jumper.
Mt. St. Mary's,Texas Tech,35,63,26,20,0,Dusty Hannahs Offensive Rebound.
