Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Texas Tech,0,0,0,36,0,Robert Turner missed Jumper.
Central Arkansas,Texas Tech,0,0,0,36,0,Texas Tech Deadball Team Rebound.
Central Arkansas,Texas Tech,0,0,0,37,0,Texas Tech  Turnover.
Central Arkansas,Texas Tech,0,0,0,50,0,Foul on Jordan Tolbert.
Central Arkansas,Texas Tech,0,0,1,5,0,Foul on Daouda Berete.
Central Arkansas,Texas Tech,0,0,1,5,0,Daouda Berete Turnover.
Central Arkansas,Texas Tech,0,0,1,21,0,Jordan Tolbert missed Layup.
Central Arkansas,Texas Tech,0,0,1,21,0,Jalen Jackson Block.
Central Arkansas,Texas Tech,0,0,1,24,0,Phabian Glasco Defensive Rebound.
Central Arkansas,Texas Tech,3,0,1,27,1,DeShone McClure made Three Point Jumper. Assisted by Oliver Wells.
Central Arkansas,Texas Tech,3,0,1,56,0,Foul on Ethan Lee.
Central Arkansas,Texas Tech,3,0,1,57,0,Foul on Kader Tapsoba.
Central Arkansas,Texas Tech,3,0,1,57,0,Kader Tapsoba Turnover.
Central Arkansas,Texas Tech,3,0,2,8,0,DeShone McClure missed Three Point Jumper.
Central Arkansas,Texas Tech,3,0,2,8,0,Ethan Lee Offensive Rebound.
Central Arkansas,Texas Tech,3,0,2,14,0,Phabian Glasco missed Layup.
Central Arkansas,Texas Tech,3,0,2,14,0,Jaye Crockett Defensive Rebound.
Central Arkansas,Texas Tech,3,0,2,17,0,Foul on Phabian Glasco.
Central Arkansas,Texas Tech,3,0,2,35,0,Robert Turner missed Three Point Jumper.
Central Arkansas,Texas Tech,3,0,2,35,0,Jordan Tolbert Offensive Rebound.
Central Arkansas,Texas Tech,3,0,2,38,0,Jordan Tolbert missed Layup.
Central Arkansas,Texas Tech,3,0,2,38,0,Phabian Glasco Block.
Central Arkansas,Texas Tech,3,0,2,41,0,Ethan Lee Defensive Rebound.
Central Arkansas,Texas Tech,6,0,2,48,1,DeShone McClure made Three Point Jumper. Assisted by Jalen Jackson.
Central Arkansas,Texas Tech,6,0,2,55,0,Jaye Crockett missed Three Point Jumper.
Central Arkansas,Texas Tech,6,0,2,55,0,Dusty Hannahs Offensive Rebound.
Central Arkansas,Texas Tech,6,0,3,0,0,Foul on Ethan Lee.
Central Arkansas,Texas Tech,6,1,3,0,1,Dusty Hannahs made Free Throw.
Central Arkansas,Texas Tech,6,2,3,0,1,Dusty Hannahs made Free Throw.
Central Arkansas,Texas Tech,6,2,3,15,0,DeShone McClure missed Three Point Jumper.
Central Arkansas,Texas Tech,6,2,3,15,0,Jeff Drew Offensive Rebound.
Central Arkansas,Texas Tech,6,2,3,21,0,Foul on Jaye Crockett.
Central Arkansas,Texas Tech,6,2,3,40,0,DeShone McClure Turnover.
Central Arkansas,Texas Tech,6,2,3,41,0,Dusty Hannahs Steal.
Central Arkansas,Texas Tech,6,4,3,45,1,Jordan Tolbert made Dunk. Assisted by Dusty Hannahs.
Central Arkansas,Texas Tech,6,4,4,6,0,Phabian Glasco missed Layup.
Central Arkansas,Texas Tech,6,4,4,6,0,Robert Turner Defensive Rebound.
Central Arkansas,Texas Tech,6,4,4,16,0,Jordan Tolbert missed Three Point Jumper.
Central Arkansas,Texas Tech,6,4,4,16,0,Lenell Brown Defensive Rebound.
Central Arkansas,Texas Tech,6,4,4,42,0,Phabian Glasco missed Layup.
Central Arkansas,Texas Tech,6,4,4,42,0,Jordan Tolbert Defensive Rebound.
Central Arkansas,Texas Tech,6,4,4,48,0,Foul on Jeff Drew.
Central Arkansas,Texas Tech,6,4,4,48,0,Official TV Timeout
Central Arkansas,Texas Tech,6,4,4,48,0,Robert Turner missed Free Throw.
Central Arkansas,Texas Tech,6,4,4,48,0,Texas Tech Deadball Team Rebound.
Central Arkansas,Texas Tech,6,4,4,48,0,Robert Turner missed Free Throw.
Central Arkansas,Texas Tech,6,4,4,48,0,Dejan Kravic Offensive Rebound.
Central Arkansas,Texas Tech,6,6,5,5,1,Dejan Kravic made Layup.
Central Arkansas,Texas Tech,6,6,5,23,0,Lenell Brown Turnover.
Central Arkansas,Texas Tech,6,6,5,24,0,Randy Onwuasor Steal.
Central Arkansas,Texas Tech,6,6,5,27,0,Foul on Lenell Brown.
Central Arkansas,Texas Tech,6,6,5,27,0,Randy Onwuasor missed Free Throw.
Central Arkansas,Texas Tech,6,6,5,27,0,Texas Tech Deadball Team Rebound.
Central Arkansas,Texas Tech,6,6,5,27,0,Randy Onwuasor missed Free Throw.
Central Arkansas,Texas Tech,6,6,5,27,0,Texas Tech Deadball Team Rebound.
Central Arkansas,Texas Tech,6,6,5,27,0,Foul on Aaron Ross.
Central Arkansas,Texas Tech,6,6,5,31,0,Daouda Berete Turnover.
Central Arkansas,Texas Tech,6,6,5,32,0,Jamal Williams Steal.
Central Arkansas,Texas Tech,6,6,5,33,0,Randy Onwuasor Turnover.
Central Arkansas,Texas Tech,6,6,5,54,0,Chasen Williamson missed Jumper.
Central Arkansas,Texas Tech,6,6,5,54,0,Dejan Kravic Block.
Central Arkansas,Texas Tech,6,6,5,55,0,Chasen Williamson Offensive Rebound.
Central Arkansas,Texas Tech,9,6,6,4,1,Oliver Wells made Three Point Jumper.
Central Arkansas,Texas Tech,9,6,6,23,0,Dejan Kravic Turnover.
Central Arkansas,Texas Tech,9,6,6,25,0,Jalen Jackson Steal.
Central Arkansas,Texas Tech,11,6,6,37,1,Oliver Wells made Jumper.
Central Arkansas,Texas Tech,11,6,6,44,0,Randy Onwuasor Turnover.
Central Arkansas,Texas Tech,11,6,6,46,0,Daouda Berete Steal.
Central Arkansas,Texas Tech,11,6,7,11,0,Daouda Berete missed Three Point Jumper.
Central Arkansas,Texas Tech,11,6,7,11,0,Dejan Kravic Defensive Rebound.
Central Arkansas,Texas Tech,11,6,7,16,0,Foul on Jalen Jackson.
Central Arkansas,Texas Tech,11,7,7,16,1,Dejan Kravic made Free Throw.
Central Arkansas,Texas Tech,11,7,7,16,0,Dejan Kravic missed Free Throw.
Central Arkansas,Texas Tech,11,7,7,16,0,Jalen Jackson Defensive Rebound.
Central Arkansas,Texas Tech,11,7,7,25,0,Jalen Jackson Turnover.
Central Arkansas,Texas Tech,11,7,7,45,0,Dusty Hannahs missed Jumper.
Central Arkansas,Texas Tech,11,7,7,45,0,Jaye Crockett Offensive Rebound.
