Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Texas Tech,0,0,0,0,0,Jump Ball won by Texas
Texas,Texas Tech,0,0,0,15,0,Isaiah Taylor missed Jumper.
Texas,Texas Tech,0,0,0,15,0,Jaye Crockett Defensive Rebound.
Texas,Texas Tech,0,0,0,45,0,Dejan Kravic Turnover.
Texas,Texas Tech,0,0,0,45,0,Cameron Ridley Steal.
Texas,Texas Tech,2,0,1,15,1,Demarcus Holland made Layup. Assisted by Cameron Ridley.
Texas,Texas Tech,2,0,1,35,0,Jaye Crockett Turnover.
Texas,Texas Tech,2,0,1,35,0,Demarcus Holland Steal.
Texas,Texas Tech,2,0,1,39,0,Demarcus Holland missed Layup.
Texas,Texas Tech,2,0,1,39,0,Jamal Williams Defensive Rebound.
Texas,Texas Tech,2,2,1,45,1,Dejan Kravic made Layup. Assisted by Jamal Williams.
Texas,Texas Tech,4,2,2,17,1,Cameron Ridley made Dunk. Assisted by Isaiah Taylor.
Texas,Texas Tech,4,4,2,46,1,Jaye Crockett made Dunk. Assisted by Dejan Kravic.
Texas,Texas Tech,4,4,3,4,0,Demarcus Holland missed Jumper.
Texas,Texas Tech,4,4,3,4,0,Dejan Kravic Defensive Rebound.
Texas,Texas Tech,4,6,3,19,1,Jaye Crockett made Layup. Assisted by Kader Tapsoba.
Texas,Texas Tech,6,6,3,47,1,Isaiah Taylor made Jumper.
Texas,Texas Tech,6,6,4,2,0,Jamal Williams missed Three Point Jumper.
Texas,Texas Tech,6,6,4,2,0,Connor Lammert Defensive Rebound.
Texas,Texas Tech,6,6,4,6,0,Foul on Kader Tapsoba.
Texas,Texas Tech,6,6,4,6,0,Official TV Timeout
Texas,Texas Tech,6,6,4,22,0,Jonathan Holmes missed Jumper.
Texas,Texas Tech,6,6,4,22,0,Robert Turner Defensive Rebound.
Texas,Texas Tech,6,6,4,54,0,Robert Turner missed Three Point Jumper.
Texas,Texas Tech,6,6,4,54,0,Connor Lammert Defensive Rebound.
Texas,Texas Tech,6,6,5,24,0,Cameron Ridley missed Jumper.
Texas,Texas Tech,6,6,5,24,0,Robert Turner Defensive Rebound.
Texas,Texas Tech,6,6,5,38,0,Dejan Kravic missed Jumper.
Texas,Texas Tech,6,6,5,38,0,Kader Tapsoba Offensive Rebound.
Texas,Texas Tech,6,6,5,55,0,Jaye Crockett missed Three Point Jumper.
Texas,Texas Tech,6,6,5,55,0,Jaye Crockett Offensive Rebound.
Texas,Texas Tech,6,8,6,28,1,Jaye Crockett made Layup. Assisted by Dejan Kravic.
Texas,Texas Tech,6,8,6,38,0,Isaiah Taylor missed Jumper.
Texas,Texas Tech,6,8,6,38,0,Cameron Ridley Offensive Rebound.
Texas,Texas Tech,6,8,6,41,0,Foul on Kader Tapsoba.
Texas,Texas Tech,7,8,6,41,1,Cameron Ridley made Free Throw.
Texas,Texas Tech,8,8,6,41,1,Cameron Ridley made Free Throw.
Texas,Texas Tech,8,8,6,48,0,Texas Tech  Timeout
Texas,Texas Tech,8,8,7,0,0,Dejan Kravic missed Jumper.
Texas,Texas Tech,8,8,7,0,0,Jonathan Holmes Block.
Texas,Texas Tech,8,8,7,0,0,Javan Felix Defensive Rebound.
Texas,Texas Tech,10,8,7,10,1,Javan Felix made Layup.
Texas,Texas Tech,10,8,7,35,0,Jordan Tolbert missed Jumper.
Texas,Texas Tech,10,8,7,35,0,Prince Ibeh Block.
Texas,Texas Tech,10,8,7,35,0,Prince Ibeh Defensive Rebound.
Texas,Texas Tech,10,8,7,44,0,Javan Felix missed Three Point Jumper.
Texas,Texas Tech,10,8,7,44,0,Jonathan Holmes Offensive Rebound.
Texas,Texas Tech,10,8,7,49,0,Jonathan Holmes missed Layup.
Texas,Texas Tech,10,8,7,49,0,Prince Ibeh Offensive Rebound.
Texas,Texas Tech,12,8,8,9,1,Demarcus Holland made Jumper.
Texas,Texas Tech,12,8,8,24,0,Jordan Tolbert missed Jumper.
Texas,Texas Tech,12,8,8,24,0,Prince Ibeh Block.
Texas,Texas Tech,12,8,8,24,0,Texas Tech Offensive Rebound.
Texas,Texas Tech,12,8,8,24,0,Official TV Timeout
Texas,Texas Tech,12,8,8,43,0,Foul on Prince Ibeh.
Texas,Texas Tech,12,9,8,43,1,Alex Foster made Free Throw.
Texas,Texas Tech,12,9,8,43,0,Alex Foster missed Free Throw.
Texas,Texas Tech,12,9,8,46,0,Connor Lammert Defensive Rebound.
Texas,Texas Tech,12,9,9,0,0,Connor Lammert missed Three Point Jumper.
Texas,Texas Tech,12,9,9,0,0,Demarcus Holland Offensive Rebound.
Texas,Texas Tech,12,9,9,14,0,Foul on Randy Onwuasor.
Texas,Texas Tech,12,9,9,17,0,Javan Felix missed Three Point Jumper.
Texas,Texas Tech,12,9,9,17,0,Randy Onwuasor Defensive Rebound.
Texas,Texas Tech,12,11,9,51,1,Jamal Williams made Jumper.
Texas,Texas Tech,12,11,9,51,0,Foul on Isaiah Taylor.
Texas,Texas Tech,12,12,9,51,1,Jamal Williams made Free Throw.
Texas,Texas Tech,15,12,10,4,1,Martez Walker made Three Point Jumper. Assisted by Javan Felix.
Texas,Texas Tech,15,12,10,33,0,Randy Onwuasor Turnover.
Texas,Texas Tech,15,12,10,33,0,Isaiah Taylor Steal.
Texas,Texas Tech,15,12,10,36,0,Foul on Jamal Williams.
Texas,Texas Tech,15,12,10,57,0,Martez Walker missed Three Point Jumper.
Texas,Texas Tech,15,12,10,57,0,Dejan Kravic Defensive Rebound.
Texas,Texas Tech,15,12,11,22,0,Jamal Williams Turnover.
Texas,Texas Tech,15,12,11,22,0,Isaiah Taylor Steal.
Texas,Texas Tech,15,12,11,29,0,Isaiah Taylor missed Layup.
Texas,Texas Tech,15,12,11,29,0,Jonathan Holmes Offensive Rebound.
Texas,Texas Tech,17,12,11,32,1,Jonathan Holmes made Dunk.
Texas,Texas Tech,17,12,11,59,0,Foul on Javan Felix.
Texas,Texas Tech,17,12,11,59,0,Dejan Kravic missed Free Throw.
Texas,Texas Tech,17,12,11,59,0,Texas Tech Deadball Team Rebound.
Texas,Texas Tech,17,13,11,59,1,Dejan Kravic made Free Throw.
Texas,Texas Tech,17,13,12,25,0,Javan Felix missed Layup.
Texas,Texas Tech,17,13,12,25,0,Jordan Tolbert Defensive Rebound.
Texas,Texas Tech,17,13,12,36,0,Dejan Kravic Turnover.
Texas,Texas Tech,17,13,12,36,0,Official TV Timeout
Texas,Texas Tech,17,13,12,54,0,Isaiah Taylor missed Layup.
Texas,Texas Tech,17,13,12,54,0,Cameron Ridley Offensive Rebound.
