Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Missouri,0,0,0,0,0,Jump Ball won by Missouri
South Carolina,Missouri,0,0,0,13,0,Kevin Puryear missed Layup.
South Carolina,Missouri,0,0,0,13,0,Ryan Rosburg Offensive Rebound.
South Carolina,Missouri,0,2,0,13,1,Ryan Rosburg made Two Point Tip Shot.
South Carolina,Missouri,0,2,0,30,0,Chris Silva missed Layup.
South Carolina,Missouri,0,2,0,30,0,Kevin Puryear Defensive Rebound.
South Carolina,Missouri,0,2,0,50,0,Cullen VanLeer missed Three Point Jumper.
South Carolina,Missouri,0,2,0,50,0,Chris Silva Defensive Rebound.
South Carolina,Missouri,0,2,1,5,0,Michael Carrera missed Jumper.
South Carolina,Missouri,0,2,1,5,0,Namon Wright Defensive Rebound.
South Carolina,Missouri,0,2,1,33,0,Cullen VanLeer missed Three Point Jumper.
South Carolina,Missouri,0,2,1,33,0,Namon Wright Offensive Rebound.
South Carolina,Missouri,0,2,1,42,0,Foul on Michael Carrera.
South Carolina,Missouri,0,3,1,42,1,Terrence Phillips made Free Throw.
South Carolina,Missouri,0,4,1,42,1,Terrence Phillips made Free Throw.
South Carolina,Missouri,0,4,1,50,0,Michael Carrera Turnover.
South Carolina,Missouri,0,4,2,3,0,Kevin Puryear Turnover.
South Carolina,Missouri,0,4,2,3,0,Mindaugas Kacinas Steal.
South Carolina,Missouri,0,4,2,19,0,Chris Silva missed Layup.
South Carolina,Missouri,0,4,2,19,0,Terrence Phillips Defensive Rebound.
South Carolina,Missouri,0,4,2,31,0,Namon Wright Turnover.
South Carolina,Missouri,0,4,2,36,0,PJ Dozier missed Layup.
South Carolina,Missouri,0,4,2,36,0,Namon Wright Defensive Rebound.
South Carolina,Missouri,0,4,2,48,0,Terrence Phillips Turnover.
South Carolina,Missouri,0,4,2,48,0,Michael Carrera Steal.
South Carolina,Missouri,0,4,2,55,0,Foul on Kevin Puryear.
South Carolina,Missouri,0,4,2,55,0,Michael Carrera missed Free Throw.
South Carolina,Missouri,0,4,2,55,0,South Carolina Deadball Team Rebound.
South Carolina,Missouri,1,4,2,55,1,Michael Carrera made Free Throw.
South Carolina,Missouri,1,4,3,20,0,Terrence Phillips missed Three Point Jumper.
South Carolina,Missouri,1,4,3,20,0,Mindaugas Kacinas Defensive Rebound.
South Carolina,Missouri,1,4,3,27,0,Laimonas Chatkevicius Turnover.
South Carolina,Missouri,1,6,3,34,1,Cullen VanLeer made Layup. Assisted by Terrence Phillips.
South Carolina,Missouri,1,6,3,44,0,Michael Carrera missed Three Point Jumper.
South Carolina,Missouri,1,6,3,44,0,Michael Carrera Offensive Rebound.
South Carolina,Missouri,1,6,3,53,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina,Missouri,1,6,3,53,0,Kevin Puryear Defensive Rebound.
South Carolina,Missouri,1,6,4,1,0,Ryan Rosburg missed Dunk.
South Carolina,Missouri,1,6,4,1,0,Laimonas Chatkevicius Defensive Rebound.
South Carolina,Missouri,1,6,4,22,0,Foul on Terrence Phillips.
