Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,UNLV,0,0,0,15,0,Khem Birch missed Jumper.
Colorado State,UNLV,0,0,0,15,0,Colton Iverson Defensive Rebound.
Colorado State,UNLV,0,0,0,41,0,Foul on Bryce Dejean-Jones
Colorado State,UNLV,0,0,0,41,0,Dorian Green missed Free Throw.
Colorado State,UNLV,0,0,0,41,0,null
Colorado State,UNLV,1,0,0,41,1,Dorian Green made Free Throw.
Colorado State,UNLV,1,0,0,50,0,Katin Reinhardt missed Jumper.
Colorado State,UNLV,1,0,0,50,0,Greg Smith Defensive Rebound.
Colorado State,UNLV,3,0,1,18,1,Colton Iverson made Jumper.  Assisted by Dorian Green.
Colorado State,UNLV,3,0,1,27,0,Foul on Wes Eikmeier
Colorado State,UNLV,3,1,1,27,1,Bryce Dejean-Jones made Free Throw.
Colorado State,UNLV,3,2,1,27,1,Bryce Dejean-Jones made Free Throw.
Colorado State,UNLV,3,2,2,0,0,Dorian Green missed Three Point Jumper.
Colorado State,UNLV,3,2,2,0,0,Khem Birch Defensive Rebound.
Colorado State,UNLV,3,2,2,19,0,Anthony Marshall missed Three Point Jumper.
Colorado State,UNLV,3,2,2,19,0,Katin Reinhardt Offensive Rebound.
Colorado State,UNLV,3,2,2,22,0,Katin Reinhardt Turnover.
Colorado State,UNLV,5,2,2,36,1,Dorian Green made Jumper.
Colorado State,UNLV,5,2,2,55,0,Foul on Colton Iverson
Colorado State,UNLV,5,3,2,55,1,Khem Birch made Free Throw.
Colorado State,UNLV,5,4,2,55,1,Khem Birch made Free Throw.
Colorado State,UNLV,5,4,3,4,0,Wes Eikmeier missed Layup.
Colorado State,UNLV,5,4,3,4,0,Khem Birch Block.
Colorado State,UNLV,5,4,3,5,0,Colorado State Offensive Rebound.
Colorado State,UNLV,5,4,3,26,0,Dorian Green Turnover.
Colorado State,UNLV,5,4,3,27,0,Khem Birch Steal.
