Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Florida State,0,0,0,0,0,Jump Ball won by Florida St
Virginia,Florida State,0,0,0,31,0,Okaro White missed Jumper.
Virginia,Florida State,0,0,0,31,0,Akil Mitchell Defensive Rebound.
Virginia,Florida State,0,0,0,46,0,Malcolm Brogdon missed Three Point Jumper.
Virginia,Florida State,0,0,0,46,0,Mike Tobey Offensive Rebound.
Virginia,Florida State,0,0,0,46,0,Mike Tobey missed Layup.
Virginia,Florida State,0,0,0,46,0,Boris Bojanovsky Block.
Virginia,Florida State,0,0,0,57,0,Florida St Defensive Rebound.
Virginia,Florida State,0,0,1,19,0,Robert Gilchrist missed Jumper.
Virginia,Florida State,0,0,1,19,0,Virginia Deadball Team Rebound.
Virginia,Florida State,0,0,1,22,0,Foul on Boris Bojanovsky.
Virginia,Florida State,0,0,1,44,0,Malcolm Brogdon Turnover.
Virginia,Florida State,0,0,2,11,0,Robert Gilchrist missed Jumper.
Virginia,Florida State,0,0,2,11,0,Malcolm Brogdon Defensive Rebound.
Virginia,Florida State,3,0,2,41,1,London Perrantes made Three Point Jumper. Assisted by Justin Anderson.
Virginia,Florida State,3,0,2,59,0,Okaro White missed Jumper.
Virginia,Florida State,3,0,2,59,0,Virginia Deadball Team Rebound.
Virginia,Florida State,3,0,3,1,0,Foul on Montay Brandon.
Virginia,Florida State,3,0,3,17,0,Justin Anderson missed Three Point Jumper.
Virginia,Florida State,3,0,3,17,0,Florida St Deadball Team Rebound.
Virginia,Florida State,3,0,3,32,0,Michael Ojo Turnover.
Virginia,Florida State,6,0,3,55,1,London Perrantes made Three Point Jumper. Assisted by Akil Mitchell.
Virginia,Florida State,6,0,4,17,0,Aaron Thomas missed Jumper.
Virginia,Florida State,6,0,4,17,0,Mike Tobey Block.
Virginia,Florida State,6,0,4,17,0,Virginia Defensive Rebound.
Virginia,Florida State,6,0,4,22,0,Official TV Timeout
Virginia,Florida State,6,0,4,50,0,Mike Tobey missed Jumper.
Virginia,Florida State,6,0,4,50,0,Okaro White Defensive Rebound.
Virginia,Florida State,6,3,4,59,1,Okaro White made Three Point Jumper.
Virginia,Florida State,6,3,5,27,0,Anthony Gill Turnover.
Virginia,Florida State,6,3,5,39,0,Jarquez Smith missed Three Point Jumper.
Virginia,Florida State,6,3,5,39,0,Michael Ojo Offensive Rebound.
Virginia,Florida State,6,3,5,45,0,Michael Ojo Turnover.
Virginia,Florida State,6,3,6,6,0,Akil Mitchell missed Jumper.
Virginia,Florida State,6,3,6,6,0,Virginia Offensive Rebound.
Virginia,Florida State,9,3,6,10,1,Justin Anderson made Three Point Jumper.
Virginia,Florida State,9,3,6,22,0,Ian Miller Turnover.
Virginia,Florida State,9,3,6,24,0,Foul on Aaron Thomas.
Virginia,Florida State,11,3,6,33,1,Justin Anderson made Jumper. Assisted by Malcolm Brogdon.
Virginia,Florida State,11,3,6,44,0,Ian Miller missed Layup.
Virginia,Florida State,11,3,6,44,0,Justin Anderson Defensive Rebound.
Virginia,Florida State,11,5,6,57,1,Okaro White made Dunk. Assisted by Aaron Thomas.
Virginia,Florida State,11,5,7,7,0,Justin Anderson missed Jumper.
Virginia,Florida State,11,5,7,7,0,Jarquez Smith Defensive Rebound.
Virginia,Florida State,11,5,7,22,0,Okaro White Turnover.
Virginia,Florida State,11,5,8,11,0,Justin Anderson Turnover.
Virginia,Florida State,11,5,8,11,0,Robert Gilchrist Steal.
Virginia,Florida State,11,5,8,17,0,Ian Miller Turnover.
Virginia,Florida State,11,5,8,17,0,Official TV Timeout
Virginia,Florida State,14,5,8,30,1,Evan Nolte made Three Point Jumper. Assisted by Justin Anderson.
Virginia,Florida State,14,7,8,55,1,Montay Brandon made Jumper. Assisted by Ian Miller.
Virginia,Florida State,14,7,9,22,0,Thomas Rogers missed Jumper.
Virginia,Florida State,14,7,9,22,0,Virginia Offensive Rebound.
Virginia,Florida State,14,7,9,22,0,Foul on Boris Bojanovsky.
Virginia,Florida State,14,7,9,42,0,Darion Atkins missed Jumper.
Virginia,Florida State,14,7,9,42,0,Michael Ojo Defensive Rebound.
Virginia,Florida State,14,7,9,54,0,Montay Brandon Turnover.
Virginia,Florida State,14,7,9,54,0,London Perrantes Steal.
Virginia,Florida State,16,7,9,54,1,Justin Anderson made Jumper.
Virginia,Florida State,16,7,9,54,0,Foul on Michael Ojo.
Virginia,Florida State,17,7,9,54,1,Justin Anderson made Free Throw.
Virginia,Florida State,17,7,9,59,0,Foul on Okaro White.
Virginia,Florida State,17,7,9,59,0,Okaro White Turnover.
Virginia,Florida State,19,7,10,15,1,London Perrantes made Jumper.
Virginia,Florida State,19,7,10,32,0,Foul on Mike Tobey.
Virginia,Florida State,19,8,10,32,1,Okaro White made Free Throw.
Virginia,Florida State,19,8,10,32,0,Okaro White missed Free Throw.
Virginia,Florida State,19,8,10,32,0,Anthony Gill Defensive Rebound.
Virginia,Florida State,19,8,10,54,0,Malcolm Brogdon missed Jumper.
Virginia,Florida State,19,8,10,54,0,Ian Miller Defensive Rebound.
Virginia,Florida State,19,8,11,11,0,Foul on Anthony Gill.
Virginia,Florida State,19,9,11,11,1,Montay Brandon made Free Throw.
Virginia,Florida State,19,10,11,11,1,Montay Brandon made Free Throw.
Virginia,Florida State,19,10,11,32,0,Evan Nolte missed Three Point Jumper.
Virginia,Florida State,19,10,11,32,0,Michael Ojo Defensive Rebound.
Virginia,Florida State,19,10,11,42,0,Foul on Anthony Gill.
Virginia,Florida State,19,10,11,45,0,Devon Bookert Turnover.
Virginia,Florida State,19,10,12,7,0,Malcolm Brogdon missed Three Point Jumper.
Virginia,Florida State,19,10,12,7,0,Michael Ojo Block.
Virginia,Florida State,19,10,12,7,0,Virginia Offensive Rebound.
Virginia,Florida State,19,10,12,10,0,Official TV Timeout
Virginia,Florida State,19,10,12,14,0,Mike Tobey missed Jumper.
Virginia,Florida State,19,10,12,14,0,Michael Ojo Block.
Virginia,Florida State,19,10,12,14,0,Aaron Thomas Defensive Rebound.
Virginia,Florida State,19,10,12,27,0,Devon Bookert Turnover.
Virginia,Florida State,19,10,12,50,0,Akil Mitchell missed Layup.
Virginia,Florida State,20,10,12,50,1,Akil Mitchell made Free Throw.
Virginia,Florida State,19,10,12,50,0,Jarquez Smith Block.
Virginia,Florida State,19,10,12,50,0,Virginia Deadball Team Rebound.
Virginia,Florida State,19,10,12,50,0,Foul on Okaro White.
Virginia,Florida State,21,10,12,50,1,Akil Mitchell made Free Throw.
Virginia,Florida State,21,10,13,9,0,Foul on Malcolm Brogdon.
Virginia,Florida State,21,10,13,12,0,Ian Miller missed Jumper.
Virginia,Florida State,21,10,13,12,0,Robert Gilchrist Offensive Rebound.
Virginia,Florida State,21,10,13,19,0,Ian Miller missed Three Point Jumper.
Virginia,Florida State,21,10,13,19,0,Akil Mitchell Defensive Rebound.
Virginia,Florida State,21,10,13,19,0,Foul on Montay Brandon.
Virginia,Florida State,22,10,13,19,1,Akil Mitchell made Free Throw.
Virginia,Florida State,22,10,13,19,0,Akil Mitchell missed Free Throw.
Virginia,Florida State,22,10,13,19,0,Florida St Deadball Team Rebound.
Virginia,Florida State,22,13,13,21,1,Devon Bookert made Three Point Jumper. Assisted by Ian Miller.
Virginia,Florida State,22,13,13,41,0,Justin Anderson missed Three Point Jumper.
Virginia,Florida State,22,13,13,41,0,Florida St Deadball Team Rebound.
Virginia,Florida State,22,13,13,44,0,Foul on Mike Tobey.
Virginia,Florida State,22,13,13,58,0,Aaron Thomas missed Three Point Jumper.
Virginia,Florida State,22,13,13,58,0,Ian Miller Offensive Rebound.
Virginia,Florida State,22,13,14,8,0,Devon Bookert missed Jumper.
Virginia,Florida State,22,13,14,8,0,Darion Atkins Defensive Rebound.
Virginia,Florida State,24,13,14,16,1,Akil Mitchell made Dunk. Assisted by Darion Atkins.
Virginia,Florida State,24,13,14,34,0,Aaron Thomas Turnover.
Virginia,Florida State,24,13,14,56,0,Florida St  Timeout
Virginia,Florida State,26,13,15,12,1,Justin Anderson made Jumper.
Virginia,Florida State,26,13,15,43,0,Aaron Thomas missed Jumper.
Virginia,Florida State,26,13,15,43,0,Robert Gilchrist Offensive Rebound.
Virginia,Florida State,26,13,15,48,0,Ian Miller missed Jumper.
Virginia,Florida State,26,13,15,48,0,Malcolm Brogdon Defensive Rebound.
Virginia,Florida State,26,13,15,48,0,Malcolm Brogdon missed Layup.
Virginia,Florida State,26,13,15,48,0,Anthony Gill Offensive Rebound.
Virginia,Florida State,28,13,15,54,1,Malcolm Brogdon made Layup.
Virginia,Florida State,28,13,16,17,0,Foul on Akil Mitchell.
Virginia,Florida State,28,13,16,17,0,Official TV Timeout
Virginia,Florida State,28,13,16,26,0,Foul on Ian Miller.
Virginia,Florida State,28,13,16,26,0,Ian Miller Turnover.
Virginia,Florida State,28,13,16,59,0,Akil Mitchell missed Jumper.
Virginia,Florida State,28,13,16,59,0,Evan Nolte Offensive Rebound.
Virginia,Florida State,28,13,16,59,0,Virginia  Turnover.
Virginia,Florida State,28,15,17,11,1,Aaron Thomas made Layup.
Virginia,Florida State,28,15,17,25,0,Virginia  Timeout
Virginia,Florida State,28,15,17,38,0,London Perrantes missed Jumper.
Virginia,Florida State,28,15,17,38,0,Florida St Deadball Team Rebound.
Virginia,Florida State,28,15,17,56,0,Ian Miller Turnover.
Virginia,Florida State,28,15,17,56,0,Malcolm Brogdon Steal.
Virginia,Florida State,28,15,18,18,0,Justin Anderson missed Jumper.
Virginia,Florida State,28,15,18,18,0,Robert Gilchrist Block.
Virginia,Florida State,28,15,18,18,0,Justin Anderson Offensive Rebound.
Virginia,Florida State,28,15,18,35,0,Justin Anderson missed Jumper.
Virginia,Florida State,28,15,18,36,0,Robert Gilchrist Defensive Rebound.
Virginia,Florida State,28,17,18,45,1,Devon Bookert made Jumper.
Virginia,Florida State,28,17,19,6,0,Akil Mitchell missed Jumper.
Virginia,Florida State,28,17,19,6,0,Jarquez Smith Block.
Virginia,Florida State,28,17,19,6,0,London Perrantes Offensive Rebound.
Virginia,Florida State,28,17,19,7,0,Foul on Devon Bookert.
Virginia,Florida State,29,17,19,7,1,London Perrantes made Free Throw.
Virginia,Florida State,30,17,19,7,1,London Perrantes made Free Throw.
Virginia,Florida State,30,17,19,16,0,Devon Bookert missed Jumper.
Virginia,Florida State,30,17,19,16,0,Malcolm Brogdon Defensive Rebound.
Virginia,Florida State,30,17,19,26,0,Foul on Jarquez Smith.
Virginia,Florida State,30,17,19,26,0,Darion Atkins missed Free Throw.
Virginia,Florida State,30,17,19,26,0,Virginia Deadball Team Rebound.
Virginia,Florida State,30,17,19,26,0,Darion Atkins missed Free Throw.
Virginia,Florida State,30,17,19,26,0,Jarquez Smith Defensive Rebound.
Virginia,Florida State,30,17,19,56,0,Ian Miller Turnover.
Virginia,Florida State,30,17,20,0,0,End of 1st half
Virginia,Florida State,30,17,20,0,0,Jump Ball won by Florida St
Virginia,Florida State,30,17,20,42,0,Devon Bookert missed Three Point Jumper.
Virginia,Florida State,30,17,20,42,0,Akil Mitchell Defensive Rebound.
Virginia,Florida State,30,17,20,54,0,Mike Tobey missed Jumper.
Virginia,Florida State,30,17,20,54,0,Malcolm Brogdon Offensive Rebound.
Virginia,Florida State,32,17,20,54,1,Malcolm Brogdon made Layup.
Virginia,Florida State,32,17,20,59,0,Okaro White missed Jumper.
Virginia,Florida State,32,17,20,59,0,Mike Tobey Defensive Rebound.
Virginia,Florida State,34,17,21,17,1,Akil Mitchell made Jumper.
Virginia,Florida State,34,17,21,32,0,Foul on Akil Mitchell.
Virginia,Florida State,34,19,21,32,1,Montay Brandon made Layup. Assisted by Devon Bookert.
Virginia,Florida State,34,19,21,32,0,Foul on Malcolm Brogdon.
Virginia,Florida State,34,19,21,32,0,Montay Brandon missed Free Throw.
Virginia,Florida State,34,19,21,32,0,Akil Mitchell Defensive Rebound.
Virginia,Florida State,37,19,22,26,1,London Perrantes made Three Point Jumper. Assisted by Justin Anderson.
Virginia,Florida State,37,19,22,43,0,Foul on Mike Tobey.
Virginia,Florida State,37,19,22,45,0,Montay Brandon missed Jumper.
Virginia,Florida State,37,19,22,45,0,London Perrantes Defensive Rebound.
Virginia,Florida State,37,19,22,53,0,Justin Anderson missed Jumper.
Virginia,Florida State,37,19,22,53,0,Boris Bojanovsky Defensive Rebound.
Virginia,Florida State,37,19,22,53,0,Foul on Justin Anderson.
Virginia,Florida State,37,19,23,8,0,Devon Bookert missed Layup.
Virginia,Florida State,37,19,23,8,0,Virginia Defensive Rebound.
Virginia,Florida State,37,19,23,10,0,Foul on Boris Bojanovsky.
Virginia,Florida State,37,19,23,22,0,Justin Anderson missed Three Point Jumper.
Virginia,Florida State,37,19,23,22,0,Devon Bookert Defensive Rebound.
Virginia,Florida State,37,21,23,33,1,Aaron Thomas made Dunk.
Virginia,Florida State,37,21,23,45,0,Virginia  Timeout
Virginia,Florida State,37,21,23,55,0,Anthony Gill missed Jumper.
Virginia,Florida State,37,21,23,55,0,Akil Mitchell Offensive Rebound.
Virginia,Florida State,37,21,23,56,0,Foul on Michael Ojo.
Virginia,Florida State,37,21,23,58,0,Official TV Timeout
Virginia,Florida State,37,21,23,59,0,Akil Mitchell missed Free Throw.
Virginia,Florida State,37,21,24,0,0,Virginia Deadball Team Rebound.
Virginia,Florida State,37,21,24,1,0,Akil Mitchell missed Free Throw.
Virginia,Florida State,37,21,24,1,0,Okaro White Defensive Rebound.
Virginia,Florida State,37,21,24,26,0,Devon Bookert missed Jumper.
Virginia,Florida State,37,21,24,26,0,Akil Mitchell Defensive Rebound.
Virginia,Florida State,39,21,24,50,1,Akil Mitchell made Jumper.
Virginia,Florida State,39,21,25,2,0,Montay Brandon missed Jumper.
Virginia,Florida State,39,21,25,2,0,Virginia Defensive Rebound.
Virginia,Florida State,41,21,25,2,1,Malcolm Brogdon made Jumper.
Virginia,Florida State,41,21,25,11,0,Foul on Akil Mitchell.
Virginia,Florida State,41,21,25,37,0,Foul on Anthony Gill.
Virginia,Florida State,41,21,25,56,0,Montay Brandon missed Jumper.
Virginia,Florida State,41,21,25,56,0,Evan Nolte Block.
Virginia,Florida State,41,21,25,56,0,Okaro White Offensive Rebound.
Virginia,Florida State,41,21,25,57,0,Foul on Darion Atkins.
Virginia,Florida State,41,21,25,57,0,Okaro White missed Free Throw.
Virginia,Florida State,41,21,25,57,0,Florida St Deadball Team Rebound.
Virginia,Florida State,41,22,25,57,1,Okaro White made Free Throw.
Virginia,Florida State,41,22,26,13,0,Justin Anderson missed Jumper.
Virginia,Florida State,41,22,26,13,0,Michael Ojo Defensive Rebound.
Virginia,Florida State,41,22,26,21,0,Ian Miller Turnover.
Virginia,Florida State,43,22,26,26,1,Justin Anderson made Dunk. Assisted by London Perrantes.
Virginia,Florida State,43,22,26,44,0,Foul on Mike Tobey.
Virginia,Florida State,43,22,26,44,0,Okaro White missed Free Throw.
Virginia,Florida State,43,22,26,44,0,Florida St Deadball Team Rebound.
Virginia,Florida State,43,23,26,44,1,Okaro White made Free Throw.
Virginia,Florida State,43,23,27,17,0,London Perrantes missed Three Point Jumper.
Virginia,Florida State,43,23,27,17,0,Montay Brandon Defensive Rebound.
Virginia,Florida State,43,23,27,36,0,Montay Brandon missed Jumper.
Virginia,Florida State,43,23,27,36,0,Darion Atkins Defensive Rebound.
Virginia,Florida State,43,23,27,58,0,Anthony Gill missed Jumper.
Virginia,Florida State,43,23,27,58,0,Devon Bookert Defensive Rebound.
Virginia,Florida State,43,23,28,29,0,Ian Miller missed Three Point Jumper.
Virginia,Florida State,43,23,28,29,0,Virginia Deadball Team Rebound.
Virginia,Florida State,43,23,28,32,0,Foul on Aaron Thomas.
Virginia,Florida State,43,23,28,32,0,Official TV Timeout
Virginia,Florida State,45,23,28,51,1,Darion Atkins made Dunk. Assisted by Justin Anderson.
Virginia,Florida State,45,25,29,4,1,Aaron Thomas made Jumper.
Virginia,Florida State,45,25,29,22,0,Malcolm Brogdon missed Three Point Jumper.
Virginia,Florida State,45,25,29,22,0,Justin Anderson Offensive Rebound.
Virginia,Florida State,45,25,29,36,0,Darion Atkins missed Jumper.
Virginia,Florida State,45,25,29,36,0,Okaro White Defensive Rebound.
Virginia,Florida State,45,27,29,44,1,Jarquez Smith made Layup. Assisted by Okaro White.
Virginia,Florida State,45,27,29,45,0,Foul on Justin Anderson.
Virginia,Florida State,45,28,29,45,1,Jarquez Smith made Free Throw.
Virginia,Florida State,45,28,29,45,0,Malcolm Brogdon missed Jumper.
Virginia,Florida State,45,28,29,45,0,Malcolm Brogdon Offensive Rebound.
Virginia,Florida State,45,28,29,46,0,Foul on Jarquez Smith.
Virginia,Florida State,46,28,29,46,1,Justin Anderson made Free Throw.
Virginia,Florida State,47,28,29,46,1,Justin Anderson made Free Throw.
Virginia,Florida State,47,28,30,16,0,Florida St  Timeout
Virginia,Florida State,47,28,30,37,0,Devon Bookert missed Three Point Jumper.
Virginia,Florida State,47,28,30,37,0,Florida St Offensive Rebound.
Virginia,Florida State,47,30,30,55,1,Ian Miller made Layup.
Virginia,Florida State,47,30,30,55,0,Foul on Malcolm Brogdon.
Virginia,Florida State,47,31,30,55,1,Ian Miller made Free Throw.
Virginia,Florida State,47,31,31,13,0,Malcolm Brogdon missed Jumper.
Virginia,Florida State,47,31,31,13,0,Boris Bojanovsky Defensive Rebound.
Virginia,Florida State,47,34,31,21,1,Ian Miller made Three Point Jumper.
Virginia,Florida State,47,34,31,39,0,Foul on Ian Miller.
Virginia,Florida State,47,34,31,39,0,Anthony Gill missed Free Throw.
Virginia,Florida State,47,34,31,39,0,Virginia Deadball Team Rebound.
Virginia,Florida State,48,34,31,39,1,Anthony Gill made Free Throw.
Virginia,Florida State,48,34,31,55,0,Foul on Anthony Gill.
Virginia,Florida State,48,35,31,55,1,Boris Bojanovsky made Free Throw.
Virginia,Florida State,48,35,31,55,0,Boris Bojanovsky missed Free Throw.
Virginia,Florida State,48,35,31,55,0,Justin Anderson Defensive Rebound.
Virginia,Florida State,48,35,32,13,0,Akil Mitchell missed Jumper.
Virginia,Florida State,48,35,32,13,0,Florida St Defensive Rebound.
Virginia,Florida State,48,35,32,13,0,Official TV Timeout
Virginia,Florida State,48,35,32,30,0,Devon Bookert missed Jumper.
Virginia,Florida State,48,35,32,30,0,London Perrantes Defensive Rebound.
Virginia,Florida State,48,35,33,4,0,London Perrantes missed Three Point Jumper.
Virginia,Florida State,48,35,33,4,0,Akil Mitchell Offensive Rebound.
Virginia,Florida State,48,35,33,9,0,Akil Mitchell missed Jumper.
Virginia,Florida State,48,35,33,9,0,Aaron Thomas Defensive Rebound.
Virginia,Florida State,48,35,33,21,0,Foul on Anthony Gill.
Virginia,Florida State,48,36,33,21,1,Boris Bojanovsky made Free Throw.
Virginia,Florida State,48,37,33,21,1,Boris Bojanovsky made Free Throw.
Virginia,Florida State,48,37,33,51,0,London Perrantes missed Jumper.
Virginia,Florida State,48,37,33,51,0,Boris Bojanovsky Block.
Virginia,Florida State,48,37,33,51,0,Akil Mitchell Offensive Rebound.
Virginia,Florida State,48,37,33,55,0,Akil Mitchell missed Layup.
Virginia,Florida State,48,37,33,55,0,Akil Mitchell Offensive Rebound.
Virginia,Florida State,48,37,33,57,0,Foul on Ian Miller.
Virginia,Florida State,51,37,33,59,1,Evan Nolte made Three Point Jumper.
Virginia,Florida State,51,39,34,17,1,Devon Bookert made Jumper.
Virginia,Florida State,53,39,34,44,1,Akil Mitchell made Jumper.
Virginia,Florida State,53,39,35,2,0,Montay Brandon missed Jumper.
Virginia,Florida State,53,39,35,2,0,Boris Bojanovsky Offensive Rebound.
Virginia,Florida State,53,39,35,7,0,Boris Bojanovsky missed Jumper.
Virginia,Florida State,53,39,35,7,0,Montay Brandon Offensive Rebound.
Virginia,Florida State,53,39,35,19,0,Montay Brandon Turnover.
Virginia,Florida State,53,39,35,19,0,Akil Mitchell Steal.
Virginia,Florida State,53,39,35,20,0,Virginia  Timeout
Virginia,Florida State,53,39,35,33,0,Foul on Boris Bojanovsky.
Virginia,Florida State,53,39,35,33,0,Akil Mitchell missed Free Throw.
