Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Pittsburgh,0,0,0,0,0,Jump Ball won by Pittsburgh
Virginia,Pittsburgh,0,0,0,29,0,Lamar Patterson Turnover.
Virginia,Pittsburgh,0,0,0,59,0,Mike Tobey Turnover.
Virginia,Pittsburgh,0,0,1,8,0,Michael Young missed Jumper.
Virginia,Pittsburgh,0,0,1,8,0,Akil Mitchell Defensive Rebound.
Virginia,Pittsburgh,0,0,1,21,0,Foul on Lamar Patterson.
Virginia,Pittsburgh,0,0,1,37,0,Malcolm Brogdon missed Jumper.
Virginia,Pittsburgh,0,0,1,37,0,Akil Mitchell Offensive Rebound.
Virginia,Pittsburgh,0,0,1,40,0,Akil Mitchell Turnover.
Virginia,Pittsburgh,0,0,1,40,0,Cameron Wright Steal.
Virginia,Pittsburgh,0,2,1,44,1,Cameron Wright made Jumper. Assisted by Lamar Patterson.
Virginia,Pittsburgh,2,2,2,12,1,Malcolm Brogdon made Layup.
Virginia,Pittsburgh,2,2,2,35,0,Talib Zanna missed Jumper.
Virginia,Pittsburgh,2,2,2,35,0,Michael Young Offensive Rebound.
Virginia,Pittsburgh,2,2,2,39,0,Michael Young Turnover.
Virginia,Pittsburgh,2,2,2,39,0,Foul on Cameron Wright.
Virginia,Pittsburgh,2,2,3,6,0,Akil Mitchell missed Jumper.
Virginia,Pittsburgh,2,2,3,6,0,Talib Zanna Defensive Rebound.
Virginia,Pittsburgh,2,5,3,29,1,Lamar Patterson made Three Point Jumper. Assisted by Cameron Wright.
Virginia,Pittsburgh,2,5,3,50,0,Malcolm Brogdon missed Jumper.
Virginia,Pittsburgh,2,5,3,50,0,Mike Tobey Offensive Rebound.
Virginia,Pittsburgh,4,5,3,55,1,Mike Tobey made Layup.
Virginia,Pittsburgh,4,5,4,14,0,Official TV Timeout
Virginia,Pittsburgh,4,5,4,32,0,Lamar Patterson missed Jumper.
Virginia,Pittsburgh,4,5,4,32,0,Akil Mitchell Defensive Rebound.
Virginia,Pittsburgh,4,5,4,59,0,Joe Harris missed Jumper.
Virginia,Pittsburgh,4,5,4,59,0,Mike Tobey Offensive Rebound.
Virginia,Pittsburgh,4,5,5,3,0,Mike Tobey missed Layup.
Virginia,Pittsburgh,4,5,5,3,0,Akil Mitchell Offensive Rebound.
Virginia,Pittsburgh,6,5,5,7,1,Akil Mitchell made Layup.
Virginia,Pittsburgh,6,5,5,32,0,Foul on Mike Tobey.
Virginia,Pittsburgh,6,5,5,36,0,Josh Newkirk Turnover.
Virginia,Pittsburgh,6,5,6,11,0,Justin Anderson missed Jumper.
Virginia,Pittsburgh,6,5,6,11,0,Anthony Gill Offensive Rebound.
Virginia,Pittsburgh,6,5,6,20,0,Joe Harris Turnover.
Virginia,Pittsburgh,6,5,6,54,0,Foul on Anthony Gill.
Virginia,Pittsburgh,6,5,6,54,0,Derrick Randall missed Free Throw.
Virginia,Pittsburgh,6,5,6,54,0,Pittsburgh Deadball Team Rebound.
Virginia,Pittsburgh,6,6,6,54,1,Derrick Randall made Free Throw.
Virginia,Pittsburgh,6,6,7,19,0,London Perrantes missed Layup.
Virginia,Pittsburgh,6,6,7,19,0,Anthony Gill Offensive Rebound.
Virginia,Pittsburgh,6,6,7,20,0,Foul on Josh Newkirk.
Virginia,Pittsburgh,6,6,7,39,0,Mike Tobey missed Jumper.
Virginia,Pittsburgh,6,6,7,39,0,Chris Jones Defensive Rebound.
Virginia,Pittsburgh,6,6,7,44,0,Cameron Wright missed Layup.
Virginia,Pittsburgh,6,6,7,44,0,Anthony Gill Block.
Virginia,Pittsburgh,6,6,7,44,0,Pittsburgh Offensive Rebound.
Virginia,Pittsburgh,6,6,8,8,0,Lamar Patterson missed Jumper.
Virginia,Pittsburgh,6,6,8,8,0,Anthony Gill Defensive Rebound.
Virginia,Pittsburgh,6,6,8,25,0,Joe Harris missed Three Point Jumper.
Virginia,Pittsburgh,6,6,8,25,0,Mike Tobey Offensive Rebound.
Virginia,Pittsburgh,8,6,8,35,1,Mike Tobey made Jumper. Assisted by Joe Harris.
Virginia,Pittsburgh,8,6,8,55,0,Cameron Wright missed Jumper.
Virginia,Pittsburgh,8,6,8,55,0,Anthony Gill Defensive Rebound.
Virginia,Pittsburgh,8,6,9,27,0,Joe Harris missed Layup.
Virginia,Pittsburgh,8,6,9,27,0,Joe Harris Offensive Rebound.
Virginia,Pittsburgh,8,6,9,30,0,Joe Harris missed Layup.
Virginia,Pittsburgh,8,6,9,31,0,Official TV Timeout
Virginia,Pittsburgh,8,6,9,31,0,Pittsburgh Defensive Rebound.
Virginia,Pittsburgh,8,6,9,48,0,Lamar Patterson missed Jumper.
Virginia,Pittsburgh,8,6,9,48,0,Joe Harris Defensive Rebound.
Virginia,Pittsburgh,8,6,10,2,0,Justin Anderson Turnover.
Virginia,Pittsburgh,8,6,10,2,0,Cameron Wright Steal.
Virginia,Pittsburgh,8,8,10,5,1,Cameron Wright made Layup. Assisted by Lamar Patterson.
Virginia,Pittsburgh,8,8,10,32,0,Mike Tobey Turnover.
Virginia,Pittsburgh,8,8,11,1,0,Lamar Patterson missed Jumper.
Virginia,Pittsburgh,8,8,11,1,0,Malcolm Brogdon Defensive Rebound.
Virginia,Pittsburgh,8,8,11,9,0,Malcolm Brogdon missed Jumper.
Virginia,Pittsburgh,8,8,11,9,0,James Robinson Defensive Rebound.
Virginia,Pittsburgh,8,8,11,19,0,Talib Zanna missed Layup.
Virginia,Pittsburgh,8,8,11,19,0,Akil Mitchell Defensive Rebound.
Virginia,Pittsburgh,11,8,11,42,1,Joe Harris made Three Point Jumper. Assisted by Malcolm Brogdon.
Virginia,Pittsburgh,11,8,11,52,0,Lamar Patterson missed Three Point Jumper.
Virginia,Pittsburgh,11,8,11,52,0,Chris Jones Offensive Rebound.
Virginia,Pittsburgh,11,8,11,56,0,Foul on Joe Harris.
Virginia,Pittsburgh,11,8,12,0,0,Official TV Timeout
Virginia,Pittsburgh,11,8,12,13,0,Jamel Artis missed Jumper.
Virginia,Pittsburgh,11,8,12,13,0,Pittsburgh Offensive Rebound.
Virginia,Pittsburgh,11,8,12,18,0,Foul on Joe Harris.
Virginia,Pittsburgh,11,8,12,38,0,Chris Jones missed Layup.
Virginia,Pittsburgh,11,8,12,38,0,Michael Young Offensive Rebound.
Virginia,Pittsburgh,11,8,12,43,0,James Robinson missed Three Point Jumper.
Virginia,Pittsburgh,11,8,12,43,0,Jamel Artis Offensive Rebound.
Virginia,Pittsburgh,11,8,12,46,0,Foul on Akil Mitchell.
Virginia,Pittsburgh,11,8,12,46,0,Jamel Artis missed Free Throw.
Virginia,Pittsburgh,11,8,12,46,0,Pittsburgh Deadball Team Rebound.
Virginia,Pittsburgh,11,9,12,46,1,Jamel Artis made Free Throw.
Virginia,Pittsburgh,11,9,13,1,0,Foul on Michael Young.
Virginia,Pittsburgh,11,9,13,1,0,Anthony Gill missed Free Throw.
Virginia,Pittsburgh,11,9,13,1,0,Virginia Deadball Team Rebound.
Virginia,Pittsburgh,12,9,13,1,1,Anthony Gill made Free Throw.
Virginia,Pittsburgh,12,12,13,34,1,Michael Young made Three Point Jumper. Assisted by James Robinson.
Virginia,Pittsburgh,12,12,13,55,0,London Perrantes missed Three Point Jumper.
Virginia,Pittsburgh,12,12,13,55,0,Jamel Artis Defensive Rebound.
Virginia,Pittsburgh,12,14,14,25,1,Jamel Artis made Jumper. Assisted by Cameron Wright.
Virginia,Pittsburgh,14,14,14,46,1,Malcolm Brogdon made Layup. Assisted by Akil Mitchell.
Virginia,Pittsburgh,14,16,15,1,1,Michael Young made Jumper.
Virginia,Pittsburgh,16,16,15,24,1,Akil Mitchell made Jumper.
Virginia,Pittsburgh,16,16,16,0,0,Foul on Justin Anderson.
Virginia,Pittsburgh,16,16,16,0,0,Chris Jones missed Free Throw.
Virginia,Pittsburgh,16,16,16,0,0,Pittsburgh Deadball Team Rebound.
Virginia,Pittsburgh,16,17,16,0,1,Chris Jones made Free Throw.
Virginia,Pittsburgh,18,17,16,15,1,Malcolm Brogdon made Dunk.
Virginia,Pittsburgh,18,17,16,15,0,Foul on Chris Jones.
Virginia,Pittsburgh,19,17,16,15,1,Malcolm Brogdon made Free Throw.
Virginia,Pittsburgh,19,17,16,16,0,Official TV Timeout
Virginia,Pittsburgh,19,17,16,44,0,James Robinson missed Jumper.
Virginia,Pittsburgh,19,17,16,44,0,London Perrantes Block.
Virginia,Pittsburgh,19,17,16,44,0,James Robinson Offensive Rebound.
Virginia,Pittsburgh,19,19,16,46,1,Lamar Patterson made Jumper. Assisted by Cameron Wright.
Virginia,Pittsburgh,19,19,17,21,0,Malcolm Brogdon missed Layup.
Virginia,Pittsburgh,19,19,17,21,0,Talib Zanna Defensive Rebound.
Virginia,Pittsburgh,19,19,17,27,0,Cameron Wright missed Jumper.
Virginia,Pittsburgh,19,19,17,27,0,Akil Mitchell Defensive Rebound.
Virginia,Pittsburgh,19,19,18,2,0,Justin Anderson Turnover.
Virginia,Pittsburgh,19,21,18,2,1,Talib Zanna made Layup. Assisted by Jamel Artis.
Virginia,Pittsburgh,19,21,18,41,0,Justin Anderson missed Three Point Jumper.
Virginia,Pittsburgh,19,21,18,41,0,Jamel Artis Defensive Rebound.
Virginia,Pittsburgh,19,21,18,48,0,James Robinson Turnover.
Virginia,Pittsburgh,19,21,18,48,0,Akil Mitchell Steal.
Virginia,Pittsburgh,21,21,18,53,1,Akil Mitchell made Dunk. Assisted by Malcolm Brogdon.
Virginia,Pittsburgh,21,21,19,21,0,Talib Zanna Turnover.
Virginia,Pittsburgh,21,21,19,21,0,Anthony Gill Steal.
Virginia,Pittsburgh,21,21,19,54,0,Justin Anderson Turnover.
Virginia,Pittsburgh,21,21,19,54,0,James Robinson Steal.
Virginia,Pittsburgh,21,23,19,59,1,Cameron Wright made Layup. Assisted by James Robinson.
Virginia,Pittsburgh,21,23,20,0,0,End of 1st half
Virginia,Pittsburgh,21,23,20,0,0,Jump Ball won by Virginia
Virginia,Pittsburgh,21,23,20,24,0,Lamar Patterson missed Three Point Jumper.
Virginia,Pittsburgh,21,23,20,24,0,Joe Harris Defensive Rebound.
Virginia,Pittsburgh,21,23,20,46,0,Joe Harris missed Three Point Jumper.
Virginia,Pittsburgh,21,23,20,46,0,Cameron Wright Defensive Rebound.
Virginia,Pittsburgh,21,23,21,3,0,Foul on Malcolm Brogdon.
Virginia,Pittsburgh,21,24,21,3,1,Lamar Patterson made Free Throw.
Virginia,Pittsburgh,21,25,21,3,1,Lamar Patterson made Free Throw.
Virginia,Pittsburgh,23,25,21,23,1,Malcolm Brogdon made Jumper. Assisted by London Perrantes.
Virginia,Pittsburgh,23,25,21,47,0,Lamar Patterson missed Jumper.
Virginia,Pittsburgh,23,25,21,47,0,Mike Tobey Block.
Virginia,Pittsburgh,23,25,21,47,0,Malcolm Brogdon Defensive Rebound.
Virginia,Pittsburgh,23,25,21,52,0,Joe Harris missed Three Point Jumper.
Virginia,Pittsburgh,23,25,21,52,0,Akil Mitchell Offensive Rebound.
Virginia,Pittsburgh,23,25,21,58,0,Akil Mitchell missed Layup.
Virginia,Pittsburgh,23,25,21,58,0,Michael Young Defensive Rebound.
Virginia,Pittsburgh,23,25,22,30,0,Michael Young missed Three Point Jumper.
Virginia,Pittsburgh,23,25,22,30,0,Akil Mitchell Block.
Virginia,Pittsburgh,23,25,22,30,0,Pittsburgh Offensive Rebound.
Virginia,Pittsburgh,23,25,22,31,0,Foul on Mike Tobey.
Virginia,Pittsburgh,23,26,22,31,1,Michael Young made Free Throw.
Virginia,Pittsburgh,23,26,22,31,0,Michael Young missed Free Throw.
Virginia,Pittsburgh,23,26,22,31,0,Akil Mitchell Defensive Rebound.
Virginia,Pittsburgh,26,26,22,49,1,Malcolm Brogdon made Three Point Jumper. Assisted by Joe Harris.
Virginia,Pittsburgh,26,26,23,25,0,Michael Young missed Three Point Jumper.
Virginia,Pittsburgh,26,26,23,25,0,Akil Mitchell Defensive Rebound.
Virginia,Pittsburgh,26,26,23,49,0,Malcolm Brogdon missed Jumper.
Virginia,Pittsburgh,26,26,23,49,0,Michael Young Defensive Rebound.
Virginia,Pittsburgh,26,28,24,5,1,Michael Young made Layup.
Virginia,Pittsburgh,26,28,24,10,0,Official TV Timeout
Virginia,Pittsburgh,28,28,24,37,1,Akil Mitchell made Layup. Assisted by Joe Harris.
Virginia,Pittsburgh,28,28,24,59,0,Foul on Joe Harris.
Virginia,Pittsburgh,28,28,25,1,0,Lamar Patterson missed Jumper.
Virginia,Pittsburgh,28,28,25,1,0,Chris Jones Offensive Rebound.
Virginia,Pittsburgh,28,28,25,4,0,Chris Jones missed Layup.
Virginia,Pittsburgh,28,28,25,4,0,Chris Jones Offensive Rebound.
Virginia,Pittsburgh,28,30,25,4,1,Chris Jones made Layup.
Virginia,Pittsburgh,28,30,25,31,0,Anthony Gill missed Jumper.
Virginia,Pittsburgh,28,30,25,31,0,Talib Zanna Defensive Rebound.
Virginia,Pittsburgh,28,30,25,41,0,Lamar Patterson missed Jumper.
Virginia,Pittsburgh,28,30,25,41,0,Malcolm Brogdon Defensive Rebound.
Virginia,Pittsburgh,30,30,26,15,1,Akil Mitchell made Layup. Assisted by Malcolm Brogdon.
Virginia,Pittsburgh,30,33,26,37,1,Lamar Patterson made Three Point Jumper. Assisted by Chris Jones.
Virginia,Pittsburgh,30,33,26,48,0,Virginia  Timeout
Virginia,Pittsburgh,30,33,27,8,0,London Perrantes missed Jumper.
Virginia,Pittsburgh,30,33,27,8,0,Lamar Patterson Defensive Rebound.
Virginia,Pittsburgh,30,33,27,11,0,Foul on Anthony Gill.
Virginia,Pittsburgh,30,33,27,25,0,Foul on Justin Anderson.
Virginia,Pittsburgh,30,33,27,29,0,Lamar Patterson missed Jumper.
Virginia,Pittsburgh,30,33,27,29,0,London Perrantes Defensive Rebound.
Virginia,Pittsburgh,32,33,27,35,1,Justin Anderson made Jumper. Assisted by London Perrantes.
Virginia,Pittsburgh,32,33,27,35,0,Foul on Lamar Patterson.
Virginia,Pittsburgh,32,33,27,35,0,Justin Anderson missed Free Throw.
Virginia,Pittsburgh,32,33,27,36,0,Lamar Patterson Defensive Rebound.
Virginia,Pittsburgh,32,33,27,46,0,Jamel Artis missed Layup.
Virginia,Pittsburgh,32,33,27,46,0,Justin Anderson Defensive Rebound.
Virginia,Pittsburgh,34,33,27,53,1,Justin Anderson made Layup.
Virginia,Pittsburgh,34,33,27,58,0,Pittsburgh  Timeout
Virginia,Pittsburgh,34,33,28,18,0,James Robinson missed Three Point Jumper.
Virginia,Pittsburgh,34,33,28,18,0,Anthony Gill Defensive Rebound.
Virginia,Pittsburgh,34,33,28,27,0,Evan Nolte missed Three Point Jumper.
Virginia,Pittsburgh,34,33,28,27,0,Lamar Patterson Defensive Rebound.
Virginia,Pittsburgh,34,33,28,36,0,Lamar Patterson Turnover.
Virginia,Pittsburgh,34,33,28,36,0,Official TV Timeout
Virginia,Pittsburgh,34,33,28,46,0,Anthony Gill missed Layup.
Virginia,Pittsburgh,34,33,28,46,0,Michael Young Block.
Virginia,Pittsburgh,34,33,28,46,0,Cameron Wright Defensive Rebound.
Virginia,Pittsburgh,34,33,29,1,0,Foul on Anthony Gill.
Virginia,Pittsburgh,34,33,29,1,0,James Robinson missed Free Throw.
Virginia,Pittsburgh,34,33,29,1,0,Pittsburgh Deadball Team Rebound.
Virginia,Pittsburgh,34,34,29,1,1,James Robinson made Free Throw.
Virginia,Pittsburgh,34,34,29,26,0,Foul on Lamar Patterson.
