Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Notre Dame,0,0,0,0,0,Jump Ball won by Virginia
Virginia,Notre Dame,3,0,0,24,1,Malcolm Brogdon made Three Point Jumper. Assisted by Joe Harris.
Virginia,Notre Dame,3,2,0,57,1,Pat Connaughton made Layup.
Virginia,Notre Dame,5,2,1,24,1,Joe Harris made Jumper.
Virginia,Notre Dame,5,2,1,38,0,Pat Connaughton Turnover.
Virginia,Notre Dame,5,2,1,38,0,Akil Mitchell Steal.
Virginia,Notre Dame,5,2,1,56,0,Joe Harris Turnover.
Virginia,Notre Dame,5,2,2,24,0,Jump Ball won by Notre Dame
Virginia,Notre Dame,5,2,2,28,0,Pat Connaughton missed Three Point Jumper.
Virginia,Notre Dame,5,2,2,28,0,Zach Auguste Offensive Rebound.
Virginia,Notre Dame,5,2,2,41,0,Garrick Sherman Turnover.
Virginia,Notre Dame,5,2,2,41,0,Malcolm Brogdon Steal.
Virginia,Notre Dame,7,2,2,48,1,Malcolm Brogdon made Dunk.
Virginia,Notre Dame,7,4,3,14,1,Zach Auguste made Layup. Assisted by Eric Atkins.
Virginia,Notre Dame,9,4,3,33,1,Malcolm Brogdon made Jumper.
Virginia,Notre Dame,9,4,3,58,0,Foul on Joe Harris.
Virginia,Notre Dame,9,4,4,2,0,Garrick Sherman Turnover.
Virginia,Notre Dame,9,4,4,2,0,Justin Anderson Steal.
Virginia,Notre Dame,9,4,4,29,0,London Perrantes missed Three Point Jumper.
Virginia,Notre Dame,9,4,4,29,0,Mike Tobey Offensive Rebound.
Virginia,Notre Dame,9,4,4,53,0,Akil Mitchell missed Jumper.
Virginia,Notre Dame,9,4,4,53,0,Garrick Sherman Defensive Rebound.
Virginia,Notre Dame,9,4,4,53,0,Foul on Mike Tobey.
Virginia,Notre Dame,9,4,4,53,0,Official TV Timeout
Virginia,Notre Dame,9,4,5,26,0,Zach Auguste Turnover.
Virginia,Notre Dame,9,4,5,26,0,Malcolm Brogdon Steal.
Virginia,Notre Dame,9,4,5,31,0,Malcolm Brogdon Turnover.
Virginia,Notre Dame,9,4,5,31,0,Zach Auguste Steal.
Virginia,Notre Dame,9,4,5,46,0,Foul on Garrick Sherman.
Virginia,Notre Dame,9,4,5,46,0,Garrick Sherman Turnover.
Virginia,Notre Dame,11,4,6,7,1,Joe Harris made Layup. Assisted by London Perrantes.
Virginia,Notre Dame,11,4,6,32,0,Foul on Tom Knight.
Virginia,Notre Dame,11,4,6,32,0,Tom Knight Turnover.
Virginia,Notre Dame,11,4,6,47,0,Justin Anderson Turnover.
Virginia,Notre Dame,11,4,7,2,0,Foul on Justin Anderson.
Virginia,Notre Dame,11,4,7,11,0,Tom Knight missed Jumper.
Virginia,Notre Dame,11,4,7,11,0,Justin Anderson Block.
Virginia,Notre Dame,11,4,7,11,0,Notre Dame Offensive Rebound.
Virginia,Notre Dame,11,4,7,32,0,Eric Atkins Turnover.
Virginia,Notre Dame,11,4,7,32,0,Joe Harris Steal.
Virginia,Notre Dame,13,4,7,46,1,Joe Harris made Jumper.
Virginia,Notre Dame,13,4,7,49,0,Notre Dame  Timeout
Virginia,Notre Dame,13,6,8,14,1,Garrick Sherman made Layup. Assisted by Eric Atkins.
Virginia,Notre Dame,13,6,8,35,0,Evan Nolte Turnover.
Virginia,Notre Dame,13,6,8,35,0,Pat Connaughton Steal.
Virginia,Notre Dame,13,6,8,45,0,Garrick Sherman Turnover.
Virginia,Notre Dame,13,6,8,45,0,Joe Harris Steal.
Virginia,Notre Dame,13,6,8,50,0,Foul on Pat Connaughton.
Virginia,Notre Dame,13,6,8,50,0,Official TV Timeout
Virginia,Notre Dame,14,6,8,50,1,Justin Anderson made Free Throw.
Virginia,Notre Dame,15,6,8,50,1,Justin Anderson made Free Throw.
Virginia,Notre Dame,15,6,9,18,0,Pat Connaughton missed Three Point Jumper.
Virginia,Notre Dame,15,6,9,18,0,Joe Harris Defensive Rebound.
Virginia,Notre Dame,15,6,9,30,0,Justin Anderson Turnover.
Virginia,Notre Dame,15,6,9,30,0,Garrick Sherman Steal.
Virginia,Notre Dame,15,8,9,43,1,Zach Auguste made Layup.
Virginia,Notre Dame,15,8,9,43,0,Foul on Anthony Gill.
Virginia,Notre Dame,15,9,9,43,1,Zach Auguste made Free Throw.
Virginia,Notre Dame,17,9,9,54,1,Mike Tobey made Jumper. Assisted by Malcolm Brogdon.
Virginia,Notre Dame,17,9,10,12,0,Zach Auguste missed Layup.
Virginia,Notre Dame,17,9,10,12,0,Akil Mitchell Defensive Rebound.
Virginia,Notre Dame,19,9,10,22,1,Akil Mitchell made Layup. Assisted by London Perrantes.
Virginia,Notre Dame,19,9,10,24,0,Notre Dame  Timeout
Virginia,Notre Dame,19,9,10,41,0,Demetrius Jackson Turnover.
Virginia,Notre Dame,19,9,11,0,0,Joe Harris missed Three Point Jumper.
Virginia,Notre Dame,19,9,11,0,0,Zach Auguste Defensive Rebound.
Virginia,Notre Dame,19,9,11,8,0,Zach Auguste Turnover.
Virginia,Notre Dame,21,9,11,31,1,Mike Tobey made Jumper. Assisted by Malcolm Brogdon.
Virginia,Notre Dame,21,9,12,1,0,Zach Auguste missed Jumper.
Virginia,Notre Dame,21,9,12,1,0,Akil Mitchell Defensive Rebound.
Virginia,Notre Dame,23,9,12,10,1,Mike Tobey made Dunk. Assisted by London Perrantes.
Virginia,Notre Dame,23,9,12,23,0,Notre Dame  Timeout
Virginia,Notre Dame,23,12,12,37,1,Steve Vasturia made Three Point Jumper. Assisted by Pat Connaughton.
Virginia,Notre Dame,23,12,12,50,0,Joe Harris Turnover.
Virginia,Notre Dame,23,12,12,50,0,Steve Vasturia Steal.
Virginia,Notre Dame,23,12,12,53,0,Pat Connaughton Turnover.
Virginia,Notre Dame,23,12,12,53,0,London Perrantes Steal.
Virginia,Notre Dame,26,12,13,8,1,Malcolm Brogdon made Three Point Jumper. Assisted by Joe Harris.
Virginia,Notre Dame,26,12,13,28,0,Steve Vasturia missed Three Point Jumper.
Virginia,Notre Dame,26,12,13,28,0,Malcolm Brogdon Defensive Rebound.
Virginia,Notre Dame,28,12,13,45,1,Malcolm Brogdon made Jumper.
Virginia,Notre Dame,28,12,14,2,0,Garrick Sherman missed Jumper.
Virginia,Notre Dame,28,12,14,2,0,Akil Mitchell Defensive Rebound.
Virginia,Notre Dame,28,12,14,21,0,Mike Tobey missed Jumper.
Virginia,Notre Dame,28,12,14,21,0,Garrick Sherman Defensive Rebound.
Virginia,Notre Dame,28,12,14,21,0,Foul on Mike Tobey.
Virginia,Notre Dame,28,12,14,22,0,Official TV Timeout
Virginia,Notre Dame,28,12,14,36,0,Garrick Sherman missed Jumper.
Virginia,Notre Dame,28,12,14,36,0,London Perrantes Defensive Rebound.
Virginia,Notre Dame,30,12,14,56,1,Akil Mitchell made Layup. Assisted by Justin Anderson.
Virginia,Notre Dame,30,12,15,7,0,Eric Atkins Turnover.
Virginia,Notre Dame,30,12,15,7,0,Malcolm Brogdon Steal.
Virginia,Notre Dame,32,12,15,26,1,Anthony Gill made Jumper. Assisted by Malcolm Brogdon.
Virginia,Notre Dame,32,15,15,47,1,Pat Connaughton made Three Point Jumper. Assisted by V.J. Beachem.
Virginia,Notre Dame,34,15,16,10,1,Anthony Gill made Layup. Assisted by Akil Mitchell.
Virginia,Notre Dame,34,15,16,35,0,Eric Atkins missed Jumper.
Virginia,Notre Dame,34,15,16,35,0,Garrick Sherman Offensive Rebound.
Virginia,Notre Dame,34,15,16,35,0,Foul on Anthony Gill.
Virginia,Notre Dame,34,15,16,36,0,Official TV Timeout
Virginia,Notre Dame,34,18,16,40,1,Demetrius Jackson made Three Point Jumper. Assisted by Pat Connaughton.
Virginia,Notre Dame,34,18,17,2,0,Justin Anderson missed Jumper.
Virginia,Notre Dame,34,18,17,2,0,Evan Nolte Offensive Rebound.
Virginia,Notre Dame,34,18,17,14,0,Darion Atkins missed Jumper.
Virginia,Notre Dame,34,18,17,14,0,Pat Connaughton Defensive Rebound.
Virginia,Notre Dame,34,20,17,38,1,Tom Knight made Jumper.
Virginia,Notre Dame,34,20,18,6,0,Joe Harris missed Jumper.
Virginia,Notre Dame,34,20,18,6,0,Demetrius Jackson Defensive Rebound.
Virginia,Notre Dame,34,22,18,17,1,Pat Connaughton made Jumper. Assisted by Eric Atkins.
Virginia,Notre Dame,34,22,18,43,0,Darion Atkins missed Jumper.
Virginia,Notre Dame,34,22,18,43,0,Tom Knight Defensive Rebound.
Virginia,Notre Dame,34,24,18,49,1,Demetrius Jackson made Layup.
Virginia,Notre Dame,34,24,18,53,0,Virginia  Timeout
Virginia,Notre Dame,34,24,19,10,0,Malcolm Brogdon missed Three Point Jumper.
Virginia,Notre Dame,34,24,19,10,0,Pat Connaughton Defensive Rebound.
Virginia,Notre Dame,34,24,19,21,0,Demetrius Jackson Turnover.
Virginia,Notre Dame,34,24,19,50,0,Foul on Demetrius Jackson.
Virginia,Notre Dame,34,24,19,56,0,Foul on Eric Atkins.
Virginia,Notre Dame,34,24,19,58,0,Joe Harris missed Jumper.
Virginia,Notre Dame,34,24,19,58,0,Malcolm Brogdon Offensive Rebound.
