Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,Virginia Tech,0,0,0,0,0,Jump Ball won by Virginia Tech
Virginia,Virginia Tech,0,0,0,19,0,Ben Emelogu Turnover.
Virginia,Virginia Tech,0,0,0,33,0,Malcolm Brogdon missed Three Point Jumper.
Virginia,Virginia Tech,0,0,0,33,0,Akil Mitchell Offensive Rebound.
Virginia,Virginia Tech,0,0,0,52,0,Malcolm Brogdon missed Jumper.
Virginia,Virginia Tech,0,0,0,52,0,Devin Wilson Defensive Rebound.
Virginia,Virginia Tech,0,0,1,27,0,Devin Wilson missed Jumper.
Virginia,Virginia Tech,0,0,1,27,0,Mike Tobey Defensive Rebound.
Virginia,Virginia Tech,2,0,1,43,1,Akil Mitchell made Dunk. Assisted by Mike Tobey.
Virginia,Virginia Tech,2,2,2,13,1,Joey van Zegeren made Layup. Assisted by Ben Emelogu.
Virginia,Virginia Tech,5,2,2,30,1,London Perrantes made Three Point Jumper. Assisted by Malcolm Brogdon.
Virginia,Virginia Tech,5,2,2,57,0,Trevor Thompson Turnover.
Virginia,Virginia Tech,5,2,2,57,0,Mike Tobey Steal.
Virginia,Virginia Tech,8,2,3,6,1,London Perrantes made Three Point Jumper. Assisted by Akil Mitchell.
Virginia,Virginia Tech,8,2,3,39,0,Jarell Eddie missed Jumper.
Virginia,Virginia Tech,8,2,3,39,0,Joey van Zegeren Offensive Rebound.
Virginia,Virginia Tech,8,4,3,46,1,Joey van Zegeren made Dunk.
Virginia,Virginia Tech,8,4,3,59,0,Joe Harris missed Three Point Jumper.
Virginia,Virginia Tech,8,4,3,59,0,Will Johnston Defensive Rebound.
Virginia,Virginia Tech,8,6,4,22,1,Trevor Thompson made Jumper. Assisted by Devin Wilson.
Virginia,Virginia Tech,10,6,4,42,1,Akil Mitchell made Layup.
Virginia,Virginia Tech,10,6,5,18,0,Jarell Eddie missed Three Point Jumper.
Virginia,Virginia Tech,10,6,5,18,0,Akil Mitchell Defensive Rebound.
Virginia,Virginia Tech,10,6,5,31,0,Akil Mitchell Turnover.
Virginia,Virginia Tech,10,6,5,31,0,Joey van Zegeren Steal.
Virginia,Virginia Tech,10,8,5,39,1,Trevor Thompson made Dunk. Assisted by Joey van Zegeren.
Virginia,Virginia Tech,10,8,5,44,0,Official TV Timeout
Virginia,Virginia Tech,10,8,6,7,0,Darion Atkins Turnover.
Virginia,Virginia Tech,10,11,6,27,1,Will Johnston made Three Point Jumper. Assisted by Devin Wilson.
Virginia,Virginia Tech,10,11,6,52,0,London Perrantes missed Layup.
Virginia,Virginia Tech,10,11,6,52,0,Darion Atkins Offensive Rebound.
Virginia,Virginia Tech,12,11,7,0,1,Darion Atkins made Layup.
Virginia,Virginia Tech,12,11,7,10,0,C.J. Barksdale missed Three Point Jumper.
Virginia,Virginia Tech,12,11,7,10,0,Akil Mitchell Defensive Rebound.
Virginia,Virginia Tech,12,11,7,11,0,Foul on Ben Emelogu.
Virginia,Virginia Tech,12,11,7,32,0,Joe Harris missed Three Point Jumper.
Virginia,Virginia Tech,12,11,7,32,0,Ben Emelogu Defensive Rebound.
Virginia,Virginia Tech,12,11,7,45,0,Foul on Justin Anderson.
Virginia,Virginia Tech,12,12,7,45,1,Devin Wilson made Free Throw.
Virginia,Virginia Tech,12,13,7,45,1,Devin Wilson made Free Throw.
Virginia,Virginia Tech,14,13,8,8,1,Darion Atkins made Jumper.
Virginia,Virginia Tech,14,13,8,34,0,Foul on Darion Atkins.
Virginia,Virginia Tech,14,13,8,34,0,Official TV Timeout
Virginia,Virginia Tech,14,13,8,34,0,Ben Emelogu missed Free Throw.
Virginia,Virginia Tech,14,13,8,34,0,Virginia Tech Deadball Team Rebound.
Virginia,Virginia Tech,14,14,8,34,1,Ben Emelogu made Free Throw.
Virginia,Virginia Tech,14,14,8,54,0,Justin Anderson missed Three Point Jumper.
Virginia,Virginia Tech,14,14,8,54,0,Anthony Gill Offensive Rebound.
Virginia,Virginia Tech,14,14,9,4,0,Darion Atkins Turnover.
Virginia,Virginia Tech,14,14,9,4,0,Jarell Eddie Steal.
Virginia,Virginia Tech,14,17,9,30,1,Devin Wilson made Three Point Jumper.
Virginia,Virginia Tech,14,17,9,47,0,Evan Nolte missed Three Point Jumper.
Virginia,Virginia Tech,14,17,9,47,0,Joey van Zegeren Defensive Rebound.
Virginia,Virginia Tech,14,17,10,21,0,Trevor Thompson missed Jumper.
Virginia,Virginia Tech,14,17,10,21,0,Akil Mitchell Defensive Rebound.
Virginia,Virginia Tech,14,17,10,40,0,London Perrantes missed Three Point Jumper.
