Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Niagara,0,0,0,13,0,Dominic Robb Turnover.
Manhattan,Niagara,0,0,0,26,0,Foul on Matt Scott.
Manhattan,Niagara,1,0,0,26,1,Zane Waterman made Free Throw.
Manhattan,Niagara,2,0,0,26,1,Zane Waterman made Free Throw.
Manhattan,Niagara,2,2,0,37,1,Matt Scott made Layup.
Manhattan,Niagara,2,2,0,38,0,Foul on Ahmed Ismail.
Manhattan,Niagara,2,3,0,38,1,Matt Scott made Free Throw.
Manhattan,Niagara,2,3,0,48,0,Aaron Walker Jr. Turnover.
Manhattan,Niagara,2,3,0,49,0,Matt Scott Steal.
Manhattan,Niagara,2,5,0,52,1,Kahlil Dukes made Layup. Assisted by Matt Scott.
Manhattan,Niagara,4,5,1,16,1,Ahmed Ismail made Jumper. Assisted by Calvin Crawford.
Manhattan,Niagara,4,5,1,33,0,Marvin Prochet missed Jumper.
Manhattan,Niagara,4,5,1,33,0,Ahmed Ismail Defensive Rebound.
Manhattan,Niagara,4,5,1,42,0,Foul on Kahlil Dukes.
Manhattan,Niagara,4,5,1,43,0,Zavier Turner missed Three Point Jumper.
Manhattan,Niagara,4,5,1,43,0,Calvin Crawford Offensive Rebound.
Manhattan,Niagara,6,5,1,46,1,Calvin Crawford made Layup.
Manhattan,Niagara,6,5,2,8,0,Kahlil Dukes missed Jumper.
Manhattan,Niagara,6,5,2,8,0,Ahmed Ismail Block.
Manhattan,Niagara,6,5,2,10,0,Dominic Robb Offensive Rebound.
Manhattan,Niagara,6,5,2,14,0,Marvin Prochet missed Layup.
Manhattan,Niagara,6,5,2,14,0,Marvin Prochet Offensive Rebound.
Manhattan,Niagara,6,5,2,15,0,Foul on Ahmed Ismail.
Manhattan,Niagara,6,6,2,15,1,Marvin Prochet made Free Throw.
Manhattan,Niagara,6,7,2,15,1,Marvin Prochet made Free Throw.
Manhattan,Niagara,8,7,2,26,1,Calvin Crawford made Jumper.
