Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Detroit Mercy,0,3,0,18,1,Corey Allen made Three Point Jumper. Assisted by Jaleel Hogan.
Manhattan,Detroit Mercy,2,3,0,35,1,Zavier Turner made Jumper.
Manhattan,Detroit Mercy,2,3,0,59,0,Gerald Blackshear missed Jumper.
Manhattan,Detroit Mercy,2,3,0,59,0,Ahmed Ismail Block.
Manhattan,Detroit Mercy,2,3,1,2,0,Aaron Walker Jr. Defensive Rebound.
Manhattan,Detroit Mercy,2,3,1,5,0,Foul on DeShawndre Black.
Manhattan,Detroit Mercy,2,3,1,5,0,Chris Jenkins Steal.
Manhattan,Detroit Mercy,2,3,1,6,0,Aaron Walker Jr. Turnover.
Manhattan,Detroit Mercy,2,3,1,7,0,Foul on Thomas Capuano.
Manhattan,Detroit Mercy,2,3,1,10,0,Jaleel Hogan missed Layup.
Manhattan,Detroit Mercy,2,3,1,10,0,Manhattan Defensive Rebound.
Manhattan,Detroit Mercy,2,3,1,34,0,Aaron Walker Jr. missed Jumper.
Manhattan,Detroit Mercy,2,3,1,34,0,DeShawndre Black Defensive Rebound.
Manhattan,Detroit Mercy,2,6,1,45,1,DeShawndre Black made Three Point Jumper. Assisted by Chris Jenkins.
Manhattan,Detroit Mercy,2,6,2,3,0,Ahmed Ismail missed Three Point Jumper.
Manhattan,Detroit Mercy,2,6,2,3,0,Chris Jenkins Defensive Rebound.
Manhattan,Detroit Mercy,2,6,2,17,0,Jaleel Hogan missed Jumper.
Manhattan,Detroit Mercy,2,6,2,17,0,Zane Waterman Defensive Rebound.
Manhattan,Detroit Mercy,2,6,2,25,0,Zavier Turner Turnover.
Manhattan,Detroit Mercy,2,8,2,42,1,Gerald Blackshear made Jumper. Assisted by DeShawndre Black.
Manhattan,Detroit Mercy,5,8,3,0,1,Zane Waterman made Three Point Jumper. Assisted by Zavier Turner.
Manhattan,Detroit Mercy,5,10,3,22,1,Jaleel Hogan made Layup. Assisted by Gerald Blackshear.
Manhattan,Detroit Mercy,7,10,3,42,1,Thomas Capuano made Jumper.
Manhattan,Detroit Mercy,7,10,4,6,0,Corey Allen missed Three Point Jumper.
Manhattan,Detroit Mercy,7,10,4,6,0,Manhattan Deadball Team Rebound.
Manhattan,Detroit Mercy,7,10,4,8,0,Official TV Timeout
Manhattan,Detroit Mercy,7,10,4,25,0,Foul on Jarod Williams.
Manhattan,Detroit Mercy,8,10,4,25,1,Samson Usilo made Free Throw.
Manhattan,Detroit Mercy,8,10,4,25,0,Samson Usilo missed Free Throw.
Manhattan,Detroit Mercy,8,10,4,25,0,Gerald Blackshear Defensive Rebound.
Manhattan,Detroit Mercy,8,10,4,32,0,DeShawndre Black Turnover.
Manhattan,Detroit Mercy,8,10,4,34,0,Zane Waterman Steal.
Manhattan,Detroit Mercy,11,10,4,41,1,Zane Waterman made Three Point Jumper. Assisted by Tyler Wilson.
Manhattan,Detroit Mercy,11,12,5,4,1,Jaleel Hogan made Dunk. Assisted by DeShawndre Black.
Manhattan,Detroit Mercy,11,12,5,4,0,Foul on Samson Usilo.
Manhattan,Detroit Mercy,11,13,5,4,1,Jaleel Hogan made Free Throw.
Manhattan,Detroit Mercy,11,13,5,17,0,Zane Waterman missed Jumper.
Manhattan,Detroit Mercy,11,13,5,17,0,Jaleel Hogan Block.
Manhattan,Detroit Mercy,11,13,5,19,0,Zane Waterman Offensive Rebound.
Manhattan,Detroit Mercy,11,13,5,19,0,Zane Waterman Turnover.
Manhattan,Detroit Mercy,11,13,5,36,0,Gerald Blackshear missed Jumper.
Manhattan,Detroit Mercy,11,13,5,36,0,Ahmed Ismail Block.
Manhattan,Detroit Mercy,11,13,5,38,0,Ahmed Ismail Defensive Rebound.
Manhattan,Detroit Mercy,11,13,5,45,0,Aaron Walker Jr. missed Layup.
Manhattan,Detroit Mercy,11,13,5,45,0,DeShawndre Black Defensive Rebound.
Manhattan,Detroit Mercy,11,13,5,51,0,Josh McFolley missed Three Point Jumper.
Manhattan,Detroit Mercy,11,13,5,51,0,Jaleel Hogan Offensive Rebound.
Manhattan,Detroit Mercy,11,13,6,7,0,Jaleel Hogan Turnover.
Manhattan,Detroit Mercy,11,13,6,30,0,Foul on Aaron Walker Jr..
Manhattan,Detroit Mercy,11,13,6,30,0,Aaron Walker Jr. Turnover.
Manhattan,Detroit Mercy,11,13,6,59,0,Chris Jenkins missed Jumper.
Manhattan,Detroit Mercy,11,13,6,59,0,Ahmed Ismail Block.
Manhattan,Detroit Mercy,11,13,6,59,0,Detroit Mercy Offensive Rebound.
Manhattan,Detroit Mercy,11,15,7,0,1,Gerald Blackshear made Jumper. Assisted by DeShawndre Black.
Manhattan,Detroit Mercy,11,15,7,0,0,Foul on Ahmed Ismail.
Manhattan,Detroit Mercy,11,15,7,0,0,Gerald Blackshear missed Free Throw.
Manhattan,Detroit Mercy,11,15,7,0,0,Ahmed Ismail Defensive Rebound.
Manhattan,Detroit Mercy,11,15,7,19,0,Foul on Jaleel Hogan.
Manhattan,Detroit Mercy,11,15,7,19,0,Ahmed Ismail missed Free Throw.
Manhattan,Detroit Mercy,11,15,7,19,0,Manhattan Deadball Team Rebound.
Manhattan,Detroit Mercy,11,15,7,19,0,Ahmed Ismail missed Free Throw.
Manhattan,Detroit Mercy,11,15,7,19,0,Jaleel Hogan Defensive Rebound.
Manhattan,Detroit Mercy,11,15,7,36,0,Foul on Samson Usilo.
Manhattan,Detroit Mercy,11,15,7,47,0,Foul on Ak Ojo.
Manhattan,Detroit Mercy,11,15,7,47,0,Jaleel Hogan missed Free Throw.
Manhattan,Detroit Mercy,11,15,7,47,0,Detroit Mercy Deadball Team Rebound.
Manhattan,Detroit Mercy,11,15,7,47,0,Jaleel Hogan missed Free Throw.
Manhattan,Detroit Mercy,11,15,7,47,0,Zane Waterman Defensive Rebound.
Manhattan,Detroit Mercy,11,15,8,0,0,Foul on Gerald Blackshear.
Manhattan,Detroit Mercy,11,15,8,3,0,Foul on Chris Jenkins.
Manhattan,Detroit Mercy,11,15,8,3,0,Official TV Timeout
Manhattan,Detroit Mercy,14,15,8,16,1,Calvin Crawford made Three Point Jumper. Assisted by Zavier Turner.
Manhattan,Detroit Mercy,14,17,8,27,1,Chris Jenkins made Jumper.
Manhattan,Detroit Mercy,14,17,8,42,0,Foul on Zavier Peart.
Manhattan,Detroit Mercy,14,17,8,42,0,Zavier Peart Turnover.
Manhattan,Detroit Mercy,14,17,8,53,0,Foul on Zavier Peart.
Manhattan,Detroit Mercy,14,17,8,53,0,DeShawndre Black missed Free Throw.
Manhattan,Detroit Mercy,14,17,8,53,0,Aaron Walker Jr. Defensive Rebound.
Manhattan,Detroit Mercy,14,17,9,9,0,Aaron Walker Jr. missed Layup.
Manhattan,Detroit Mercy,14,17,9,9,0,Gerald Blackshear Defensive Rebound.
Manhattan,Detroit Mercy,14,17,9,38,0,Josh McFolley missed Layup.
Manhattan,Detroit Mercy,14,17,9,38,0,Zane Waterman Defensive Rebound.
Manhattan,Detroit Mercy,14,17,9,46,0,Zavier Turner Turnover.
Manhattan,Detroit Mercy,14,17,9,47,0,Josh McFolley Steal.
Manhattan,Detroit Mercy,14,17,9,48,0,Foul on Zane Waterman.
Manhattan,Detroit Mercy,14,17,9,48,0,Josh McFolley missed Free Throw.
