Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Manhattan,Saint Peter's,3,0,0,12,1,George Beamon made Three Point Jumper. Assisted by Rich Williams.
Manhattan,Saint Peter's,3,0,0,29,0,Trevis Wyche Turnover.
Manhattan,Saint Peter's,3,0,0,29,0,RaShawn Stores Steal.
Manhattan,Saint Peter's,3,0,0,29,0,Foul on Trevis Wyche.
Manhattan,Saint Peter's,3,0,0,46,0,Rhamel Brown missed Layup.
Manhattan,Saint Peter's,3,0,0,46,0,Quadir Welton Block.
Manhattan,Saint Peter's,3,0,0,49,0,Chris Burke Defensive Rebound.
Manhattan,Saint Peter's,3,0,1,12,0,Chris Burke missed Layup.
Manhattan,Saint Peter's,3,0,1,12,0,George Beamon Defensive Rebound.
Manhattan,Saint Peter's,3,0,1,20,0,Michael Alvarado Turnover.
Manhattan,Saint Peter's,3,0,1,21,0,Chris Burke Steal.
Manhattan,Saint Peter's,3,3,1,30,1,Marvin Dominique made Three Point Jumper. Assisted by Chris Burke.
Manhattan,Saint Peter's,3,3,2,10,0,RaShawn Stores missed Three Point Jumper.
Manhattan,Saint Peter's,3,3,2,10,0,Saint Peter's Defensive Rebound.
Manhattan,Saint Peter's,3,3,2,20,0,Foul on Michael Alvarado.
Manhattan,Saint Peter's,3,3,2,33,0,Marvin Dominique Turnover.
Manhattan,Saint Peter's,3,3,2,43,0,Foul on Desi Washington.
Manhattan,Saint Peter's,4,3,2,43,1,George Beamon made Free Throw.
Manhattan,Saint Peter's,5,3,2,43,1,George Beamon made Free Throw.
Manhattan,Saint Peter's,6,3,2,43,1,George Beamon made Free Throw.
Manhattan,Saint Peter's,6,3,2,56,0,Chris Burke missed Layup.
Manhattan,Saint Peter's,6,3,2,56,0,George Beamon Defensive Rebound.
Manhattan,Saint Peter's,6,3,3,5,0,Foul on Marvin Dominique.
Manhattan,Saint Peter's,7,3,3,5,1,Michael Alvarado made Free Throw.
Manhattan,Saint Peter's,8,3,3,5,1,Michael Alvarado made Free Throw.
Manhattan,Saint Peter's,8,3,3,18,0,Marvin Dominique missed Three Point Jumper.
Manhattan,Saint Peter's,8,3,3,18,0,Rhamel Brown Defensive Rebound.
Manhattan,Saint Peter's,8,3,3,37,0,George Beamon missed Three Point Jumper.
Manhattan,Saint Peter's,8,3,3,37,0,Manhattan Offensive Rebound.
Manhattan,Saint Peter's,8,3,4,2,0,Shane Richards missed Three Point Jumper.
Manhattan,Saint Peter's,8,3,4,2,0,Chris Burke Defensive Rebound.
Manhattan,Saint Peter's,8,3,4,5,0,Official TV Timeout
Manhattan,Saint Peter's,8,3,4,31,0,Desi Washington missed Three Point Jumper.
