Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,Saint Peter's,0,0,0,24,0,Devin Cherry missed Three Point Jumper.
Cornell,Saint Peter's,0,0,0,24,0,Chris Burke Defensive Rebound.
Cornell,Saint Peter's,0,0,0,54,0,Quadir Welton missed Layup.
Cornell,Saint Peter's,0,0,0,54,0,Nolan Cressler Defensive Rebound.
Cornell,Saint Peter's,0,0,1,1,0,Robert Hatter missed Layup.
Cornell,Saint Peter's,0,0,1,1,0,Marvin Dominique Defensive Rebound.
Cornell,Saint Peter's,0,0,1,7,0,Desi Washington missed Three Point Jumper.
Cornell,Saint Peter's,0,0,1,7,0,David Onuorah Defensive Rebound.
Cornell,Saint Peter's,0,0,1,32,0,Dwight Tarwater Turnover.
Cornell,Saint Peter's,0,0,1,32,0,Foul on Dwight Tarwater.
Cornell,Saint Peter's,0,0,2,4,0,Quadir Welton missed Layup.
Cornell,Saint Peter's,0,0,2,4,0,Marvin Dominique Offensive Rebound.
Cornell,Saint Peter's,0,2,2,6,1,Marvin Dominique made Layup.
Cornell,Saint Peter's,0,2,2,6,0,Foul on David Onuorah.
Cornell,Saint Peter's,0,3,2,6,1,Marvin Dominique made Free Throw.
Cornell,Saint Peter's,0,3,2,31,0,David Onuorah missed Layup.
Cornell,Saint Peter's,0,3,2,31,0,Marvin Dominique Defensive Rebound.
Cornell,Saint Peter's,0,6,2,46,1,Marvin Dominique made Three Point Jumper. Assisted by Trevis Wyche.
Cornell,Saint Peter's,0,6,3,5,0,Nolan Cressler missed Jumper.
Cornell,Saint Peter's,0,6,3,5,0,Chris Burke Defensive Rebound.
Cornell,Saint Peter's,0,6,3,15,0,Chris Burke Turnover.
Cornell,Saint Peter's,0,6,3,16,0,Robert Hatter Steal.
Cornell,Saint Peter's,0,6,3,20,0,Devin Cherry missed Layup.
Cornell,Saint Peter's,0,6,3,20,0,David Onuorah Offensive Rebound.
Cornell,Saint Peter's,2,6,3,24,1,David Onuorah made Two Point Tip Shot.
Cornell,Saint Peter's,2,6,3,32,0,Quadir Welton Turnover.
Cornell,Saint Peter's,2,6,4,2,0,Official TV Timeout
Cornell,Saint Peter's,2,6,4,13,0,Foul on Quadir Welton.
Cornell,Saint Peter's,2,6,4,13,0,Nenad Tomic missed Free Throw.
Cornell,Saint Peter's,2,6,4,13,0,Cornell Deadball Team Rebound.
Cornell,Saint Peter's,3,6,4,13,1,Nenad Tomic made Free Throw.
Cornell,Saint Peter's,3,6,4,27,0,Marvin Dominique missed Jumper.
Cornell,Saint Peter's,3,6,4,27,0,Devin Cherry Defensive Rebound.
Cornell,Saint Peter's,3,6,4,34,0,Devin Cherry Turnover.
Cornell,Saint Peter's,3,6,4,35,0,Marvin Dominique Steal.
Cornell,Saint Peter's,3,6,4,37,0,Foul on Darryl Smith.
Cornell,Saint Peter's,3,7,4,37,1,Marvin Dominique made Free Throw.
Cornell,Saint Peter's,3,8,4,37,1,Marvin Dominique made Free Throw.
Cornell,Saint Peter's,3,8,4,55,0,Devin Cherry Turnover.
Cornell,Saint Peter's,3,8,4,55,0,Elias Desport Steal.
Cornell,Saint Peter's,3,8,5,2,0,Desi Washington missed Layup.
Cornell,Saint Peter's,3,8,5,2,0,Nolan Cressler Block.
Cornell,Saint Peter's,3,8,5,4,0,Nenad Tomic Defensive Rebound.
Cornell,Saint Peter's,3,8,5,10,0,Jake Matthews missed Three Point Jumper.
Cornell,Saint Peter's,3,8,5,10,0,Tyler Gaskins Defensive Rebound.
Cornell,Saint Peter's,3,10,5,38,1,Marvin Dominique made Layup. Assisted by Tyler Gaskins.
Cornell,Saint Peter's,6,10,6,4,1,Nolan Cressler made Three Point Jumper. Assisted by Devin Cherry.
Cornell,Saint Peter's,6,10,6,25,0,Marvin Dominique Turnover.
Cornell,Saint Peter's,6,10,6,31,0,Nolan Cressler missed Three Point Jumper.
Cornell,Saint Peter's,6,10,6,31,0,Tyler Gaskins Defensive Rebound.
Cornell,Saint Peter's,6,10,6,43,0,Foul on Jake Matthews.
Cornell,Saint Peter's,6,10,6,52,0,Tyler Gaskins missed Jumper.
Cornell,Saint Peter's,6,10,6,52,0,David Onuorah Defensive Rebound.
Cornell,Saint Peter's,8,10,6,59,1,Nolan Cressler made Layup.
Cornell,Saint Peter's,8,10,7,37,0,Howard Sellars missed Three Point Jumper.
Cornell,Saint Peter's,8,10,7,37,0,Darryl Smith Defensive Rebound.
Cornell,Saint Peter's,11,10,7,44,1,Jake Matthews made Three Point Jumper. Assisted by Robert Hatter.
Cornell,Saint Peter's,11,10,7,47,0,Saint Peter's  Timeout
Cornell,Saint Peter's,11,10,8,2,0,Howard Sellars missed Layup.
Cornell,Saint Peter's,11,10,8,2,0,Devin Cherry Defensive Rebound.
Cornell,Saint Peter's,11,10,8,23,0,Robert Hatter missed Three Point Jumper.
Cornell,Saint Peter's,11,10,8,23,0,Marvin Dominique Defensive Rebound.
Cornell,Saint Peter's,11,12,8,34,1,Elias Desport made Layup. Assisted by Jamel Fields.
Cornell,Saint Peter's,13,12,8,53,1,Robert Hatter made Layup.
Cornell,Saint Peter's,13,12,8,53,0,Official TV Timeout
Cornell,Saint Peter's,13,12,9,6,0,Foul on David Onuorah.
Cornell,Saint Peter's,13,13,9,6,1,Jamel Fields made Free Throw.
Cornell,Saint Peter's,13,14,9,6,1,Jamel Fields made Free Throw.
Cornell,Saint Peter's,13,14,9,35,0,Jake Matthews missed Three Point Jumper.
Cornell,Saint Peter's,13,14,9,35,0,Dave LaMore Offensive Rebound.
Cornell,Saint Peter's,13,14,9,42,0,Dave LaMore missed Layup.
Cornell,Saint Peter's,13,14,9,42,0,Quadir Welton Defensive Rebound.
Cornell,Saint Peter's,13,14,9,49,0,Tyler Gaskins missed Jumper.
Cornell,Saint Peter's,13,14,9,49,0,Devin Cherry Defensive Rebound.
