Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rider,Saint Peter's,0,0,0,8,0,Jimmie Taylor missed Layup.
Rider,Saint Peter's,0,0,0,8,0,Quadir Welton Block.
Rider,Saint Peter's,0,0,0,10,0,Trevis Wyche Defensive Rebound.
Rider,Saint Peter's,0,0,0,43,0,Marvin Dominique missed Jumper.
Rider,Saint Peter's,0,0,0,43,0,Jimmie Taylor Defensive Rebound.
Rider,Saint Peter's,0,0,0,54,0,Jimmie Taylor missed Three Point Jumper.
Rider,Saint Peter's,0,0,0,54,0,Daniel Stewart Offensive Rebound.
Rider,Saint Peter's,2,0,0,59,1,Daniel Stewart made Layup.
Rider,Saint Peter's,2,0,1,20,0,Marvin Dominique missed Jumper.
Rider,Saint Peter's,2,0,1,20,0,Daniel Stewart Defensive Rebound.
Rider,Saint Peter's,2,0,1,33,0,Kahlil Thomas missed Layup.
Rider,Saint Peter's,2,0,1,33,0,Chris Burke Defensive Rebound.
Rider,Saint Peter's,2,0,1,44,0,Foul on Jimmie Taylor.
Rider,Saint Peter's,2,0,1,44,0,Quadir Welton missed Free Throw.
Rider,Saint Peter's,2,0,1,44,0,Saint Peter's Deadball Team Rebound.
Rider,Saint Peter's,2,1,1,44,1,Quadir Welton made Free Throw.
Rider,Saint Peter's,2,1,1,57,0,Foul on Marvin Dominique.
Rider,Saint Peter's,4,1,2,1,1,Anthony Myles made Jumper.
Rider,Saint Peter's,4,1,2,23,0,Quadir Welton Turnover.
Rider,Saint Peter's,4,1,2,23,0,Foul on Quadir Welton.
Rider,Saint Peter's,4,1,2,32,0,Zedric Sadler missed Three Point Jumper.
Rider,Saint Peter's,4,1,2,32,0,Desi Washington Defensive Rebound.
Rider,Saint Peter's,4,1,2,40,0,Desi Washington Turnover.
Rider,Saint Peter's,4,1,2,41,0,Zedric Sadler Steal.
Rider,Saint Peter's,7,1,2,47,1,Anthony Myles made Three Point Jumper.
Rider,Saint Peter's,7,1,3,17,0,Quadir Welton missed Jumper.
Rider,Saint Peter's,7,1,3,17,0,Jimmie Taylor Defensive Rebound.
Rider,Saint Peter's,9,1,3,39,1,Kahlil Thomas made Jumper. Assisted by Zedric Sadler.
Rider,Saint Peter's,9,1,3,43,0,Saint Peter's  Timeout
Rider,Saint Peter's,9,1,4,0,0,Foul on Junior Fortunat.
Rider,Saint Peter's,9,2,4,0,1,Marvin Dominique made Free Throw.
Rider,Saint Peter's,9,3,4,0,1,Marvin Dominique made Free Throw.
Rider,Saint Peter's,9,3,4,22,0,Junior Fortunat Turnover.
Rider,Saint Peter's,9,3,4,23,0,Official TV Timeout
Rider,Saint Peter's,9,3,4,37,0,Desi Washington missed Jumper.
Rider,Saint Peter's,9,3,4,37,0,Marvin Dominique Offensive Rebound.
Rider,Saint Peter's,9,3,4,38,0,Foul on Khalil Alford.
Rider,Saint Peter's,9,4,4,38,1,Marvin Dominique made Free Throw.
Rider,Saint Peter's,9,5,4,38,1,Marvin Dominique made Free Throw.
Rider,Saint Peter's,9,5,4,48,0,Junior Fortunat Turnover.
Rider,Saint Peter's,9,5,4,48,0,Foul on Junior Fortunat.
Rider,Saint Peter's,9,5,5,18,0,Foul on Khalil Alford.
Rider,Saint Peter's,9,6,5,18,1,Kris Rolle made Free Throw.
Rider,Saint Peter's,9,6,5,18,0,Kris Rolle missed Free Throw.
Rider,Saint Peter's,9,6,5,18,0,Daniel Stewart Defensive Rebound.
Rider,Saint Peter's,9,6,5,32,0,Daniel Stewart missed Jumper.
Rider,Saint Peter's,9,6,5,32,0,Howard Sellars Defensive Rebound.
Rider,Saint Peter's,9,6,6,6,0,Chris Burke missed Three Point Jumper.
Rider,Saint Peter's,9,6,6,6,0,Zedric Sadler Defensive Rebound.
Rider,Saint Peter's,9,6,6,23,0,Foul on Kris Rolle.
Rider,Saint Peter's,9,6,6,23,0,Daniel Stewart missed Free Throw.
Rider,Saint Peter's,9,6,6,23,0,Rider Deadball Team Rebound.
Rider,Saint Peter's,9,6,6,23,0,Daniel Stewart missed Free Throw.
Rider,Saint Peter's,9,6,6,23,0,Quadir Welton Defensive Rebound.
Rider,Saint Peter's,9,9,6,31,1,Howard Sellars made Three Point Jumper. Assisted by Trevis Wyche.
Rider,Saint Peter's,9,9,6,51,0,Foul on Elias Desport.
Rider,Saint Peter's,12,9,7,13,1,Daniel Stewart made Three Point Jumper. Assisted by Anthony Myles.
Rider,Saint Peter's,12,11,7,40,1,Elias Desport made Jumper. Assisted by Howard Sellars.
Rider,Saint Peter's,15,11,7,54,1,Shawn Valentine made Three Point Jumper. Assisted by Tommy Pereira.
Rider,Saint Peter's,15,11,8,15,0,Elias Desport missed Jumper.
Rider,Saint Peter's,15,11,8,15,0,Shawn Valentine Defensive Rebound.
Rider,Saint Peter's,18,11,8,27,1,Zedric Sadler made Three Point Jumper. Assisted by Shawn Valentine.
Rider,Saint Peter's,18,13,8,57,1,Howard Sellars made Jumper.
Rider,Saint Peter's,18,13,8,57,0,Foul on Tommy Pereira.
Rider,Saint Peter's,18,13,8,57,0,Official TV Timeout
Rider,Saint Peter's,18,14,8,57,1,Howard Sellars made Free Throw.
Rider,Saint Peter's,20,14,9,15,1,Jimmie Taylor made Layup.
Rider,Saint Peter's,20,14,9,35,0,Howard Sellars missed Three Point Jumper.
Rider,Saint Peter's,20,14,9,35,0,Anthony Myles Defensive Rebound.
Rider,Saint Peter's,23,14,9,51,1,Anthony Myles made Three Point Jumper. Assisted by Jimmie Taylor.
Rider,Saint Peter's,23,14,10,26,0,Tyler Gaskins missed Three Point Jumper.
