Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bryn Athyn,Delaware,0,3,0,21,1,Devonne Pinkard made Three Point Jumper. Assisted by Cazmon Hayes.
Bryn Athyn,Delaware,0,3,1,1,0,Stephan Tucker Turnover.
Bryn Athyn,Delaware,0,3,1,4,0,Foul on Eric Carter.
Bryn Athyn,Delaware,0,3,1,4,0,Eric Carter Turnover.
Bryn Athyn,Delaware,0,3,1,21,0,Stephan Tucker missed Three Point Jumper.
Bryn Athyn,Delaware,0,3,1,21,0,Anthony Mosley Defensive Rebound.
Bryn Athyn,Delaware,0,3,1,29,0,Anthony Mosley missed Layup.
Bryn Athyn,Delaware,0,3,1,29,0,Austin Nyekan Defensive Rebound.
Bryn Athyn,Delaware,0,3,1,43,0,Foul on Anthony Mosley.
Bryn Athyn,Delaware,0,3,1,55,0,James Flagg missed Jumper.
Bryn Athyn,Delaware,0,3,1,55,0,Cazmon Hayes Defensive Rebound.
Bryn Athyn,Delaware,0,6,2,7,1,Chivarsky Corbett made Three Point Jumper. Assisted by Anthony Mosley.
Bryn Athyn,Delaware,0,6,2,36,0,Austin Nyekan missed Three Point Jumper.
Bryn Athyn,Delaware,0,6,2,37,0,Chivarsky Corbett Defensive Rebound.
Bryn Athyn,Delaware,0,6,2,43,0,Devonne Pinkard missed Three Point Jumper.
Bryn Athyn,Delaware,0,6,2,43,0,Austin Nyekan Defensive Rebound.
Bryn Athyn,Delaware,2,6,3,11,1,James Flagg made Layup. Assisted by Troy Steed.
Bryn Athyn,Delaware,2,6,3,25,0,Chivarsky Corbett missed Three Point Jumper.
Bryn Athyn,Delaware,2,6,3,25,0,James Flagg Defensive Rebound.
Bryn Athyn,Delaware,2,6,3,41,0,Foul on Cazmon Hayes.
Bryn Athyn,Delaware,2,6,3,56,0,Deion Boyer missed Three Point Jumper.
Bryn Athyn,Delaware,2,6,3,56,0,Devonne Pinkard Defensive Rebound.
Bryn Athyn,Delaware,2,8,4,21,1,Anthony Mosley made Layup. Assisted by Eric Carter.
Bryn Athyn,Delaware,2,8,4,44,0,Troy Steed missed Jumper.
Bryn Athyn,Delaware,2,8,4,44,0,Anthony Mosley Defensive Rebound.
Bryn Athyn,Delaware,2,8,4,51,0,Devonne Pinkard missed Three Point Jumper.
Bryn Athyn,Delaware,2,8,4,51,0,James Flagg Defensive Rebound.
Bryn Athyn,Delaware,4,8,5,8,1,Deion Boyer made Layup.
Bryn Athyn,Delaware,4,10,5,30,1,Cazmon Hayes made Layup.
Bryn Athyn,Delaware,4,10,5,30,0,Foul on Austin Nyekan.
Bryn Athyn,Delaware,4,11,5,30,1,Cazmon Hayes made Free Throw.
Bryn Athyn,Delaware,4,11,5,57,0,Austin Nyekan missed Layup.
Bryn Athyn,Delaware,4,11,5,57,0,Stephan Tucker Offensive Rebound.
Bryn Athyn,Delaware,6,11,6,5,1,Stephan Tucker made Layup.
Bryn Athyn,Delaware,6,13,6,19,1,Devonne Pinkard made Jumper. Assisted by Anthony Mosley.
Bryn Athyn,Delaware,6,13,6,50,0,Austin Nyekan missed Three Point Jumper.
Bryn Athyn,Delaware,6,13,6,50,0,Devonne Pinkard Defensive Rebound.
Bryn Athyn,Delaware,6,16,6,58,1,Cazmon Hayes made Three Point Jumper. Assisted by Devonne Pinkard.
Bryn Athyn,Delaware,9,16,7,32,1,Devante Laws made Three Point Jumper.
Bryn Athyn,Delaware,9,16,7,51,0,Foul on James Flagg.
Bryn Athyn,Delaware,9,17,7,51,1,Anthony Mosley made Free Throw.
Bryn Athyn,Delaware,9,18,7,51,1,Anthony Mosley made Free Throw.
Bryn Athyn,Delaware,9,18,8,14,0,Troy Steed missed Layup.
Bryn Athyn,Delaware,9,18,8,14,0,Jacob Cushing Defensive Rebound.
Bryn Athyn,Delaware,9,18,8,22,0,Jacob Cushing missed Three Point Jumper.
Bryn Athyn,Delaware,9,18,8,22,0,Troy Steed Defensive Rebound.
Bryn Athyn,Delaware,9,18,8,38,0,Devante Laws missed Jumper.
Bryn Athyn,Delaware,9,18,8,38,0,Jacob Cushing Defensive Rebound.
Bryn Athyn,Delaware,9,20,8,58,1,Skye Johnson made Jumper. Assisted by Jacob Cushing.
Bryn Athyn,Delaware,9,20,9,24,0,Deion Boyer missed Layup.
Bryn Athyn,Delaware,9,20,9,24,0,Devonne Pinkard Defensive Rebound.
Bryn Athyn,Delaware,9,22,9,40,1,Chivarsky Corbett made Layup.
Bryn Athyn,Delaware,9,22,9,41,0,Bryn Athyn  Timeout
Bryn Athyn,Delaware,12,22,10,7,1,Stephan Tucker made Three Point Jumper. Assisted by Devante Laws.
Bryn Athyn,Delaware,12,22,10,34,0,Foul on Stephan Tucker.
Bryn Athyn,Delaware,12,22,10,48,0,Darian Bryant missed Jumper.
Bryn Athyn,Delaware,12,22,10,48,0,Carlos Perez Defensive Rebound.
Bryn Athyn,Delaware,12,22,10,59,0,Rahim Washington missed Jumper.
Bryn Athyn,Delaware,12,22,10,59,0,Darian Bryant Block.
Bryn Athyn,Delaware,12,22,11,2,0,Jacob Cushing Defensive Rebound.
Bryn Athyn,Delaware,12,24,11,20,1,Darian Bryant made Layup. Assisted by Eric Carter.
Bryn Athyn,Delaware,12,24,11,20,0,Foul on Lamarr Crenshaw.
Bryn Athyn,Delaware,12,25,11,20,1,Darian Bryant made Free Throw.
Bryn Athyn,Delaware,12,25,11,38,0,Rahim Washington Turnover.
Bryn Athyn,Delaware,12,25,11,40,0,Anthony Mosley Steal.
Bryn Athyn,Delaware,12,25,11,44,0,Anthony Mosley missed Layup.
Bryn Athyn,Delaware,12,25,11,44,0,Rahim Washington Defensive Rebound.
Bryn Athyn,Delaware,12,25,11,54,0,Stephan Tucker Turnover.
Bryn Athyn,Delaware,12,25,11,56,0,Anthony Mosley Steal.
Bryn Athyn,Delaware,12,27,11,58,1,Chivarsky Corbett made Layup. Assisted by Cazmon Hayes.
Bryn Athyn,Delaware,14,27,12,20,1,Carlos Perez made Jumper. Assisted by Devante Laws.
Bryn Athyn,Delaware,14,29,12,27,1,Eric Carter made Dunk. Assisted by Darian Bryant.
Bryn Athyn,Delaware,14,29,12,28,0,Official TV Timeout
Bryn Athyn,Delaware,14,29,12,51,0,Stephan Tucker missed Three Point Jumper.
Bryn Athyn,Delaware,14,29,12,51,0,Eric Carter Defensive Rebound.
Bryn Athyn,Delaware,14,29,13,11,0,Foul on James Flagg.
Bryn Athyn,Delaware,14,30,13,11,1,Eric Carter made Free Throw.
Bryn Athyn,Delaware,14,30,13,11,0,Eric Carter missed Free Throw.
Bryn Athyn,Delaware,14,30,13,11,0,Troy Steed Defensive Rebound.
Bryn Athyn,Delaware,14,30,13,25,0,Troy Steed missed Three Point Jumper.
Bryn Athyn,Delaware,14,30,13,25,0,Anthony Mosley Defensive Rebound.
Bryn Athyn,Delaware,14,30,13,33,0,Darian Bryant Turnover.
Bryn Athyn,Delaware,14,30,13,36,0,Deion Boyer Steal.
Bryn Athyn,Delaware,14,30,13,56,0,Troy Steed Turnover.
Bryn Athyn,Delaware,14,32,14,6,1,Skye Johnson made Layup. Assisted by Devonne Pinkard.
Bryn Athyn,Delaware,17,32,14,29,1,Austin Nyekan made Three Point Jumper. Assisted by Deion Boyer.
Bryn Athyn,Delaware,17,32,14,45,0,Devonne Pinkard missed Three Point Jumper.
Bryn Athyn,Delaware,17,32,14,45,0,Austin Nyekan Defensive Rebound.
Bryn Athyn,Delaware,17,32,15,3,0,Stephan Tucker missed Three Point Jumper.
Bryn Athyn,Delaware,17,32,15,3,0,Barnett Harris Defensive Rebound.
Bryn Athyn,Delaware,17,32,15,15,0,Devonne Pinkard missed Three Point Jumper.
Bryn Athyn,Delaware,17,32,15,15,0,James Flagg Defensive Rebound.
Bryn Athyn,Delaware,17,32,15,35,0,Deion Boyer missed Jumper.
Bryn Athyn,Delaware,17,32,15,35,0,Barnett Harris Defensive Rebound.
Bryn Athyn,Delaware,17,32,15,55,0,Barnett Harris Turnover.
Bryn Athyn,Delaware,17,32,15,58,0,Stephan Tucker Steal.
Bryn Athyn,Delaware,17,32,16,16,0,Deion Boyer missed Three Point Jumper.
Bryn Athyn,Delaware,17,32,16,16,0,Barnett Harris Defensive Rebound.
Bryn Athyn,Delaware,17,34,16,28,1,Cazmon Hayes made Layup.
