Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,Delaware,0,2,0,19,1,Ryan Daly made Jumper. Assisted by Barnett Harris.
William & Mary,Delaware,3,2,0,50,1,Daniel Dixon made Three Point Jumper. Assisted by Nathan Knight.
William & Mary,Delaware,3,2,1,6,0,Barnett Harris missed Jumper.
William & Mary,Delaware,3,2,1,6,0,Daniel Dixon Defensive Rebound.
William & Mary,Delaware,3,2,1,16,0,Nathan Knight missed Layup.
William & Mary,Delaware,3,2,1,16,0,Barnett Harris Defensive Rebound.
William & Mary,Delaware,3,2,1,26,0,Cazmon Hayes missed Three Point Jumper.
William & Mary,Delaware,3,2,1,26,0,Nathan Knight Defensive Rebound.
William & Mary,Delaware,3,2,1,44,0,Foul on Nathan Knight.
William & Mary,Delaware,3,2,1,44,0,Nathan Knight Turnover.
William & Mary,Delaware,3,2,2,8,0,Cazmon Hayes missed Layup.
William & Mary,Delaware,3,2,2,8,0,Greg Malinowski Defensive Rebound.
William & Mary,Delaware,3,2,2,27,0,Daniel Dixon missed Three Point Jumper.
William & Mary,Delaware,3,2,2,27,0,Delaware Defensive Rebound.
William & Mary,Delaware,3,5,2,41,1,Devonne Pinkard made Three Point Jumper. Assisted by Cazmon Hayes.
William & Mary,Delaware,6,5,2,56,1,Greg Malinowski made Three Point Jumper. Assisted by Omar Prewitt.
William & Mary,Delaware,6,7,3,21,1,Devonne Pinkard made Layup.
William & Mary,Delaware,9,7,3,40,1,David Cohn made Three Point Jumper. Assisted by Greg Malinowski.
William & Mary,Delaware,9,7,4,0,0,Ryan Daly missed Jumper.
William & Mary,Delaware,9,7,4,0,0,Barnett Harris Offensive Rebound.
William & Mary,Delaware,9,7,4,2,0,Official TV Timeout
William & Mary,Delaware,9,7,4,23,0,Anthony Mosley missed Layup.
William & Mary,Delaware,9,7,4,23,0,Omar Prewitt Defensive Rebound.
William & Mary,Delaware,12,7,4,36,1,Daniel Dixon made Three Point Jumper. Assisted by Greg Malinowski.
William & Mary,Delaware,12,10,4,57,1,Ryan Daly made Three Point Jumper. Assisted by Eric Carter.
William & Mary,Delaware,12,10,5,10,0,David Cohn missed Layup.
William & Mary,Delaware,12,10,5,10,0,Darian Bryant Defensive Rebound.
William & Mary,Delaware,12,10,5,32,0,Eric Carter Turnover.
William & Mary,Delaware,14,10,5,46,1,Omar Prewitt made Layup.
William & Mary,Delaware,14,12,6,9,1,Darian Bryant made Layup.
William & Mary,Delaware,14,12,6,31,0,Jack Whitman missed Layup.
William & Mary,Delaware,14,12,6,31,0,Ryan Daly Defensive Rebound.
William & Mary,Delaware,14,12,6,38,0,Darian Bryant missed Three Point Jumper.
William & Mary,Delaware,14,12,6,38,0,Ryan Daly Offensive Rebound.
William & Mary,Delaware,14,12,6,43,0,Ryan Daly missed Layup.
William & Mary,Delaware,14,12,6,43,0,Daniel Dixon Defensive Rebound.
William & Mary,Delaware,14,12,6,55,0,Foul on Eric Carter.
