Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hofstra,Delaware,0,0,0,12,0,Foul on Rokas Gustys.
Hofstra,Delaware,0,0,0,12,0,Rokas Gustys Turnover.
Hofstra,Delaware,0,2,0,14,1,Ryan Daly made Jumper.
Hofstra,Delaware,0,2,0,42,0,Eli Pemberton missed Three Point Jumper.
Hofstra,Delaware,0,2,0,42,0,Darian Bryant Defensive Rebound.
Hofstra,Delaware,0,5,1,8,1,Ryan Daly made Three Point Jumper.
Hofstra,Delaware,2,5,1,26,1,Ty Greer made Layup. Assisted by Eli Pemberton.
Hofstra,Delaware,2,5,1,58,0,Devonne Pinkard missed Jumper.
Hofstra,Delaware,2,5,1,58,0,Rokas Gustys Defensive Rebound.
Hofstra,Delaware,4,5,2,9,1,Eli Pemberton made Jumper.
Hofstra,Delaware,4,5,2,28,0,Ryan Daly missed Three Point Jumper.
Hofstra,Delaware,4,5,2,28,0,Barnett Harris Offensive Rebound.
Hofstra,Delaware,4,5,2,34,0,Anthony Mosley missed Layup.
Hofstra,Delaware,4,5,2,34,0,Rokas Gustys Defensive Rebound.
Hofstra,Delaware,4,5,2,52,0,Ty Greer missed Three Point Jumper.
Hofstra,Delaware,4,5,2,52,0,Eli Pemberton Offensive Rebound.
Hofstra,Delaware,4,5,3,12,0,Rokas Gustys missed Layup.
Hofstra,Delaware,4,5,3,12,0,Darian Bryant Defensive Rebound.
Hofstra,Delaware,4,5,3,41,0,Devonne Pinkard missed Three Point Jumper.
Hofstra,Delaware,4,5,3,41,0,Ty Greer Defensive Rebound.
Hofstra,Delaware,4,5,4,10,0,Foul on Ty Greer.
Hofstra,Delaware,4,5,4,10,0,Ty Greer Turnover.
Hofstra,Delaware,4,8,4,38,1,Devonne Pinkard made Three Point Jumper. Assisted by Ryan Daly.
Hofstra,Delaware,7,8,4,48,1,Ty Greer made Three Point Jumper. Assisted by Deron Powers.
Hofstra,Delaware,7,8,5,11,0,Devonne Pinkard missed Three Point Jumper.
Hofstra,Delaware,7,8,5,11,0,Eli Pemberton Defensive Rebound.
Hofstra,Delaware,10,8,5,20,1,Justin Wright-Foreman made Three Point Jumper. Assisted by Eli Pemberton.
Hofstra,Delaware,10,8,5,44,0,Foul on Deron Powers.
Hofstra,Delaware,10,8,6,13,0,Chivarsky Corbett missed Three Point Jumper.
Hofstra,Delaware,10,8,6,13,0,Eli Pemberton Defensive Rebound.
Hofstra,Delaware,10,8,6,16,0,Foul on Ryan Daly.
Hofstra,Delaware,10,8,6,39,0,Foul on Anthony Mosley.
Hofstra,Delaware,11,8,6,39,1,Rokas Gustys made Free Throw.
Hofstra,Delaware,11,8,6,39,0,Rokas Gustys missed Free Throw.
Hofstra,Delaware,11,8,6,39,0,Cazmon Hayes Defensive Rebound.
Hofstra,Delaware,11,8,7,1,0,Eric Carter Turnover.
Hofstra,Delaware,11,8,7,13,0,Jamall Robinson missed Three Point Jumper.
Hofstra,Delaware,11,8,7,13,0,Ryan Daly Defensive Rebound.
Hofstra,Delaware,11,8,7,31,0,Darian Bryant missed Jumper.
Hofstra,Delaware,11,8,7,31,0,Ty Greer Defensive Rebound.
Hofstra,Delaware,14,8,7,40,1,Eli Pemberton made Three Point Jumper. Assisted by Ty Greer.
Hofstra,Delaware,14,8,8,3,0,Ryan Daly missed Three Point Jumper.
Hofstra,Delaware,14,8,8,3,0,Eric Carter Offensive Rebound.
Hofstra,Delaware,14,10,8,8,1,Eric Carter made Layup.
Hofstra,Delaware,14,10,8,27,0,Jamall Robinson missed Layup.
Hofstra,Delaware,14,10,8,27,0,Jamall Robinson Offensive Rebound.
Hofstra,Delaware,14,10,8,45,0,Eli Pemberton missed Three Point Jumper.
Hofstra,Delaware,14,10,8,45,0,Jamall Robinson Offensive Rebound.
Hofstra,Delaware,14,10,9,8,0,Justin Wright-Foreman missed Three Point Jumper.
Hofstra,Delaware,14,10,9,8,0,Jamall Robinson Offensive Rebound.
Hofstra,Delaware,17,10,9,15,1,Jamall Robinson made Three Point Jumper. Assisted by Justin Wright-Foreman.
Hofstra,Delaware,17,10,9,20,0,Delaware  Timeout
Hofstra,Delaware,17,12,9,49,1,Anthony Mosley made Jumper.
Hofstra,Delaware,17,12,10,20,0,Eli Pemberton missed Three Point Jumper.
Hofstra,Delaware,17,12,10,20,0,Ryan Daly Defensive Rebound.
Hofstra,Delaware,17,14,10,32,1,Anthony Mosley made Layup.
Hofstra,Delaware,17,14,10,32,0,Foul on Hunter Sabety.
Hofstra,Delaware,17,15,10,32,1,Anthony Mosley made Free Throw.
Hofstra,Delaware,17,15,10,59,0,Jamall Robinson missed Three Point Jumper.
Hofstra,Delaware,17,15,10,59,0,Ryan Daly Defensive Rebound.
Hofstra,Delaware,17,15,11,12,0,Devonne Pinkard missed Three Point Jumper.
Hofstra,Delaware,17,15,11,12,0,Jamall Robinson Defensive Rebound.
Hofstra,Delaware,17,15,11,15,0,Foul on Darian Bryant.
Hofstra,Delaware,17,15,11,35,0,Deron Powers missed Three Point Jumper.
Hofstra,Delaware,17,15,11,35,0,Ryan Daly Defensive Rebound.
Hofstra,Delaware,17,15,11,46,0,Ryan Daly missed Layup.
Hofstra,Delaware,17,15,11,46,0,Rokas Gustys Defensive Rebound.
Hofstra,Delaware,17,15,11,48,0,Foul on Darian Bryant.
Hofstra,Delaware,18,15,11,48,1,Deron Powers made Free Throw.
Hofstra,Delaware,18,15,11,48,0,Deron Powers missed Free Throw.
Hofstra,Delaware,18,15,11,48,0,Barnett Harris Defensive Rebound.
Hofstra,Delaware,18,15,12,14,0,Anthony Mosley missed Three Point Jumper.
Hofstra,Delaware,18,15,12,14,0,Ty Greer Defensive Rebound.
Hofstra,Delaware,21,15,12,21,1,Deron Powers made Three Point Jumper.
Hofstra,Delaware,21,15,12,41,0,Ryan Daly Turnover.
Hofstra,Delaware,21,15,12,42,0,Ty Greer Steal.
Hofstra,Delaware,21,15,12,46,0,Ty Greer missed Layup.
Hofstra,Delaware,21,15,12,46,0,Delaware Defensive Rebound.
Hofstra,Delaware,21,15,12,48,0,Official TV Timeout
Hofstra,Delaware,21,15,13,9,0,Foul on Jamall Robinson.
Hofstra,Delaware,21,16,13,9,1,Ryan Daly made Free Throw.
Hofstra,Delaware,21,17,13,9,1,Ryan Daly made Free Throw.
Hofstra,Delaware,21,17,13,36,0,Jamall Robinson missed Three Point Jumper.
Hofstra,Delaware,21,17,13,36,0,Delaware Defensive Rebound.
Hofstra,Delaware,21,19,14,6,1,Cazmon Hayes made Layup.
Hofstra,Delaware,23,19,14,26,1,Ty Greer made Layup.
Hofstra,Delaware,23,19,14,45,0,Ryan Daly missed Layup.
Hofstra,Delaware,23,19,14,45,0,Deron Powers Defensive Rebound.
Hofstra,Delaware,23,19,14,56,0,Justin Wright-Foreman Turnover.
Hofstra,Delaware,23,19,14,57,0,Foul on Justin Wright-Foreman.
Hofstra,Delaware,23,19,15,9,0,Cazmon Hayes missed Three Point Jumper.
Hofstra,Delaware,23,19,15,9,0,Eric Carter Offensive Rebound.
