Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Detroit Mercy,Valparaiso,0,0,0,25,0,Chris Jenkins Turnover.
Detroit Mercy,Valparaiso,0,0,0,26,0,Keith Carter Steal.
Detroit Mercy,Valparaiso,0,0,0,28,0,Keith Carter Turnover.
Detroit Mercy,Valparaiso,0,0,0,29,0,Paris Bass Steal.
Detroit Mercy,Valparaiso,0,0,0,30,0,Foul on Keith Carter.
Detroit Mercy,Valparaiso,0,0,0,54,0,Jaleel Hogan Turnover.
Detroit Mercy,Valparaiso,0,0,0,55,0,Darien Walker Steal.
Detroit Mercy,Valparaiso,0,0,0,57,0,E. Victor Nickerson missed Dunk.
Detroit Mercy,Valparaiso,0,0,0,57,0,Alec Peters Offensive Rebound.
Detroit Mercy,Valparaiso,0,0,0,59,0,Alec Peters missed Layup.
Detroit Mercy,Valparaiso,0,0,0,59,0,Paris Bass Block.
Detroit Mercy,Valparaiso,0,0,0,59,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Valparaiso,0,0,1,7,0,Carlton Brundidge missed Layup.
Detroit Mercy,Valparaiso,0,0,1,7,0,Vashil Fernandez Defensive Rebound.
Detroit Mercy,Valparaiso,0,0,1,22,0,Foul on Chris Jenkins.
Detroit Mercy,Valparaiso,0,1,1,22,1,Vashil Fernandez made Free Throw.
Detroit Mercy,Valparaiso,0,2,1,22,1,Vashil Fernandez made Free Throw.
Detroit Mercy,Valparaiso,0,2,1,38,0,Anton Wilson missed Three Point Jumper.
Detroit Mercy,Valparaiso,0,2,1,38,0,Alec Peters Defensive Rebound.
Detroit Mercy,Valparaiso,0,4,2,8,1,Darien Walker made Jumper.
Detroit Mercy,Valparaiso,0,4,2,28,0,Paris Bass missed Jumper.
Detroit Mercy,Valparaiso,0,4,2,28,0,Alec Peters Defensive Rebound.
Detroit Mercy,Valparaiso,0,4,2,40,0,Foul on Anton Wilson.
Detroit Mercy,Valparaiso,0,4,2,53,0,Keith Carter missed Jumper.
Detroit Mercy,Valparaiso,0,4,2,53,0,Darien Walker Offensive Rebound.
Detroit Mercy,Valparaiso,0,4,2,59,0,Darien Walker Turnover.
Detroit Mercy,Valparaiso,0,4,3,18,0,Jaleel Hogan Turnover.
Detroit Mercy,Valparaiso,0,4,3,18,0,Keith Carter Steal.
Detroit Mercy,Valparaiso,0,6,3,21,1,Darien Walker made Layup. Assisted by Keith Carter.
Detroit Mercy,Valparaiso,2,6,3,33,1,Carlton Brundidge made Jumper.
Detroit Mercy,Valparaiso,2,6,3,46,0,Darien Walker missed Three Point Jumper.
Detroit Mercy,Valparaiso,2,6,3,46,0,Anton Wilson Defensive Rebound.
Detroit Mercy,Valparaiso,2,6,3,54,0,Paris Bass missed Layup.
Detroit Mercy,Valparaiso,2,6,3,54,0,Vashil Fernandez Defensive Rebound.
Detroit Mercy,Valparaiso,2,9,4,3,1,Keith Carter made Three Point Jumper. Assisted by E. Victor Nickerson.
Detroit Mercy,Valparaiso,4,9,4,23,1,Carlton Brundidge made Layup.
Detroit Mercy,Valparaiso,4,9,4,51,0,E. Victor Nickerson missed Jumper.
Detroit Mercy,Valparaiso,4,9,4,51,0,Carlton Brundidge Defensive Rebound.
Detroit Mercy,Valparaiso,7,9,5,12,1,Anton Wilson made Three Point Jumper. Assisted by Jaleel Hogan.
Detroit Mercy,Valparaiso,7,12,5,28,1,Alec Peters made Three Point Jumper. Assisted by Keith Carter.
Detroit Mercy,Valparaiso,7,12,5,42,0,Foul on Vashil Fernandez.
Detroit Mercy,Valparaiso,7,12,5,42,0,Official TV Timeout
Detroit Mercy,Valparaiso,9,12,5,56,1,Carlton Brundidge made Layup.
Detroit Mercy,Valparaiso,9,14,6,11,1,Tevonn Walker made Layup. Assisted by Alec Peters.
Detroit Mercy,Valparaiso,9,14,6,12,0,Foul on Anton Wilson.
Detroit Mercy,Valparaiso,9,15,6,12,1,Tevonn Walker made Free Throw.
Detroit Mercy,Valparaiso,9,15,6,33,0,Foul on Shane Hammink.
Detroit Mercy,Valparaiso,9,15,6,33,0,Jaleel Hogan missed Free Throw.
Detroit Mercy,Valparaiso,9,15,6,33,0,Detroit Deadball Team Rebound.
Detroit Mercy,Valparaiso,9,15,6,33,0,Jaleel Hogan missed Free Throw.
Detroit Mercy,Valparaiso,9,15,6,33,0,Shane Hammink Defensive Rebound.
Detroit Mercy,Valparaiso,9,15,6,49,0,Darien Walker missed Three Point Jumper.
Detroit Mercy,Valparaiso,9,15,6,49,0,Detroit Defensive Rebound.
Detroit Mercy,Valparaiso,9,15,6,52,0,Foul on Jubril Adekoya.
Detroit Mercy,Valparaiso,12,15,7,7,1,Anton Wilson made Three Point Jumper. Assisted by Carlton Brundidge.
Detroit Mercy,Valparaiso,12,15,7,39,0,Tevonn Walker missed Three Point Jumper.
Detroit Mercy,Valparaiso,12,15,7,39,0,Darien Walker Offensive Rebound.
Detroit Mercy,Valparaiso,12,17,7,43,1,Darien Walker made Layup.
Detroit Mercy,Valparaiso,12,17,8,1,0,Foul on Jaleel Hogan.
Detroit Mercy,Valparaiso,12,17,8,1,0,Jaleel Hogan Turnover.
Detroit Mercy,Valparaiso,12,17,8,1,0,Official TV Timeout
Detroit Mercy,Valparaiso,12,17,8,25,0,Tevonn Walker missed Layup.
Detroit Mercy,Valparaiso,12,17,8,25,0,Tevonn Walker Offensive Rebound.
Detroit Mercy,Valparaiso,12,17,8,34,0,Foul on Paris Bass.
Detroit Mercy,Valparaiso,12,17,8,34,0,Darien Walker missed Free Throw.
Detroit Mercy,Valparaiso,12,17,8,34,0,Valparaiso Deadball Team Rebound.
Detroit Mercy,Valparaiso,12,18,8,34,1,Darien Walker made Free Throw.
Detroit Mercy,Valparaiso,12,18,8,48,0,Carlton Brundidge missed Jumper.
Detroit Mercy,Valparaiso,12,18,8,48,0,Vashil Fernandez Defensive Rebound.
Detroit Mercy,Valparaiso,12,18,9,1,0,Darien Walker missed Layup.
Detroit Mercy,Valparaiso,12,18,9,1,0,Vashil Fernandez Offensive Rebound.
Detroit Mercy,Valparaiso,12,18,9,4,0,Vashil Fernandez Turnover.
Detroit Mercy,Valparaiso,12,18,9,4,0,Aaron Foster-Smith Steal.
Detroit Mercy,Valparaiso,15,18,9,13,1,Carlton Brundidge made Three Point Jumper. Assisted by Anton Wilson.
Detroit Mercy,Valparaiso,15,20,9,42,1,Jubril Adekoya made Jumper. Assisted by Shane Hammink.
Detroit Mercy,Valparaiso,17,20,10,9,1,Paris Bass made Jumper.
Detroit Mercy,Valparaiso,17,20,10,9,0,Foul on Shane Hammink.
Detroit Mercy,Valparaiso,18,20,10,9,1,Paris Bass made Free Throw.
Detroit Mercy,Valparaiso,18,23,10,20,1,Alec Peters made Three Point Jumper. Assisted by Shane Hammink.
Detroit Mercy,Valparaiso,18,23,10,41,0,Aaron Foster-Smith missed Layup.
Detroit Mercy,Valparaiso,18,23,10,41,0,Vashil Fernandez Block.
Detroit Mercy,Valparaiso,18,23,10,42,0,Paris Bass Offensive Rebound.
Detroit Mercy,Valparaiso,20,23,10,43,1,Paris Bass made Layup.
Detroit Mercy,Valparaiso,20,26,11,4,1,Alec Peters made Three Point Jumper. Assisted by Keith Carter.
Detroit Mercy,Valparaiso,20,26,11,30,0,Detroit  Timeout
Detroit Mercy,Valparaiso,20,26,11,30,0,Official TV Timeout
Detroit Mercy,Valparaiso,20,26,11,34,0,Jaleel Hogan missed Layup.
Detroit Mercy,Valparaiso,20,26,11,34,0,Vashil Fernandez Block.
Detroit Mercy,Valparaiso,20,26,11,35,0,Keith Carter Defensive Rebound.
Detroit Mercy,Valparaiso,20,26,12,1,0,Foul on Jarod Williams.
Detroit Mercy,Valparaiso,20,27,12,1,1,Vashil Fernandez made Free Throw.
Detroit Mercy,Valparaiso,20,28,12,1,1,Vashil Fernandez made Free Throw.
Detroit Mercy,Valparaiso,22,28,12,16,1,Paris Bass made Jumper.
Detroit Mercy,Valparaiso,22,30,12,33,1,Tevonn Walker made Layup.
Detroit Mercy,Valparaiso,25,30,12,50,1,Paris Bass made Three Point Jumper. Assisted by Jarod Williams.
Detroit Mercy,Valparaiso,25,30,13,9,0,Tevonn Walker missed Jumper.
Detroit Mercy,Valparaiso,25,30,13,9,0,Alec Peters Offensive Rebound.
Detroit Mercy,Valparaiso,25,30,13,12,0,Foul on Jaleel Hogan.
Detroit Mercy,Valparaiso,25,31,13,12,1,Alec Peters made Free Throw.
Detroit Mercy,Valparaiso,25,32,13,12,1,Alec Peters made Free Throw.
Detroit Mercy,Valparaiso,25,32,13,24,0,Paris Bass Turnover.
Detroit Mercy,Valparaiso,25,32,13,25,0,Keith Carter Steal.
Detroit Mercy,Valparaiso,25,35,13,39,1,Alec Peters made Three Point Jumper. Assisted by Keith Carter.
Detroit Mercy,Valparaiso,28,35,14,2,1,Chris Jenkins made Three Point Jumper. Assisted by Jarod Williams.
Detroit Mercy,Valparaiso,28,35,14,25,0,Foul on Paris Bass.
Detroit Mercy,Valparaiso,28,36,14,25,1,Alec Peters made Free Throw.
Detroit Mercy,Valparaiso,28,37,14,25,1,Alec Peters made Free Throw.
Detroit Mercy,Valparaiso,30,37,14,49,1,Carlton Brundidge made Jumper. Assisted by Anton Wilson.
Detroit Mercy,Valparaiso,30,37,15,9,0,E. Victor Nickerson missed Three Point Jumper.
Detroit Mercy,Valparaiso,30,37,15,9,0,Anton Wilson Defensive Rebound.
Detroit Mercy,Valparaiso,30,37,15,29,0,Aaron Foster-Smith missed Three Point Jumper.
Detroit Mercy,Valparaiso,30,37,15,29,0,Keith Carter Defensive Rebound.
Detroit Mercy,Valparaiso,30,37,15,38,0,Keith Carter missed Three Point Jumper.
Detroit Mercy,Valparaiso,30,37,15,38,0,Vashil Fernandez Offensive Rebound.
Detroit Mercy,Valparaiso,30,37,15,43,0,E. Victor Nickerson missed Three Point Jumper.
Detroit Mercy,Valparaiso,30,37,15,43,0,Chris Jenkins Defensive Rebound.
Detroit Mercy,Valparaiso,30,37,15,51,0,Carlton Brundidge missed Jumper.
Detroit Mercy,Valparaiso,30,37,15,51,0,E. Victor Nickerson Defensive Rebound.
Detroit Mercy,Valparaiso,30,37,15,58,0,Foul on Aaron Foster-Smith.
Detroit Mercy,Valparaiso,30,37,15,58,0,E. Victor Nickerson missed Free Throw.
Detroit Mercy,Valparaiso,30,37,15,58,0,Valparaiso Deadball Team Rebound.
Detroit Mercy,Valparaiso,30,38,15,58,1,E. Victor Nickerson made Free Throw.
Detroit Mercy,Valparaiso,30,38,16,14,0,Chris Jenkins Turnover.
Detroit Mercy,Valparaiso,30,38,16,15,0,Tevonn Walker Steal.
Detroit Mercy,Valparaiso,30,40,16,17,1,Shane Hammink made Dunk. Assisted by Tevonn Walker.
Detroit Mercy,Valparaiso,32,40,16,31,1,Carlton Brundidge made Layup.
Detroit Mercy,Valparaiso,32,43,16,56,1,Shane Hammink made Three Point Jumper. Assisted by Alec Peters.
Detroit Mercy,Valparaiso,32,43,17,13,0,Anton Wilson missed Three Point Jumper.
Detroit Mercy,Valparaiso,32,43,17,13,0,Keith Carter Defensive Rebound.
Detroit Mercy,Valparaiso,32,43,17,18,0,Official TV Timeout
Detroit Mercy,Valparaiso,32,43,17,43,0,Tevonn Walker missed Three Point Jumper.
Detroit Mercy,Valparaiso,32,43,17,43,0,Alec Peters Offensive Rebound.
Detroit Mercy,Valparaiso,32,43,17,47,0,Alec Peters Turnover.
Detroit Mercy,Valparaiso,32,43,17,47,0,Carlton Brundidge Steal.
Detroit Mercy,Valparaiso,32,43,18,4,0,Paris Bass Turnover.
Detroit Mercy,Valparaiso,32,43,18,4,0,Tevonn Walker Steal.
