Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Drexel,Hofstra,0,0,0,27,0,Kazembe Abif missed Layup.
Drexel,Hofstra,0,0,0,27,0,Rokas Gustys Defensive Rebound.
Drexel,Hofstra,0,2,0,49,1,Rokas Gustys made Layup.
Drexel,Hofstra,2,2,1,3,1,Rodney Williams made Jumper.
Drexel,Hofstra,2,4,1,15,1,Juan'ya Green made Jumper. Assisted by Brian Bernardi.
Drexel,Hofstra,2,4,1,30,0,Rodney Williams missed Jumper.
Drexel,Hofstra,2,4,1,30,0,Rokas Gustys Defensive Rebound.
Drexel,Hofstra,2,6,1,38,1,Ameen Tanksley made Layup.
Drexel,Hofstra,2,6,1,38,0,Foul on Rodney Williams.
Drexel,Hofstra,2,7,1,38,1,Ameen Tanksley made Free Throw.
Drexel,Hofstra,2,7,2,1,0,Rodney Williams missed Jumper.
Drexel,Hofstra,2,7,2,1,0,Rokas Gustys Defensive Rebound.
Drexel,Hofstra,2,7,2,12,0,Ameen Tanksley missed Jumper.
Drexel,Hofstra,2,7,2,12,0,Kazembe Abif Defensive Rebound.
Drexel,Hofstra,4,7,2,21,1,Sammy Mojica made Layup. Assisted by Terrell Allen.
Drexel,Hofstra,4,7,2,36,0,Juan'ya Green missed Three Point Jumper.
Drexel,Hofstra,4,7,2,36,0,Terrell Allen Defensive Rebound.
Drexel,Hofstra,4,7,2,49,0,Sammy Mojica missed Three Point Jumper.
Drexel,Hofstra,4,7,2,49,0,Denton Koon Defensive Rebound.
Drexel,Hofstra,4,7,2,57,0,Rokas Gustys missed Layup.
Drexel,Hofstra,4,7,2,57,0,Rodney Williams Defensive Rebound.
Drexel,Hofstra,4,7,3,6,0,Rashann London missed Jumper.
Drexel,Hofstra,4,7,3,6,0,Rokas Gustys Defensive Rebound.
Drexel,Hofstra,4,7,3,34,0,Denton Koon missed Layup.
Drexel,Hofstra,4,7,3,34,0,Rokas Gustys Offensive Rebound.
Drexel,Hofstra,4,9,3,39,1,Rokas Gustys made Layup.
Drexel,Hofstra,4,9,3,39,0,Foul on Rodney Williams.
Drexel,Hofstra,4,10,3,39,1,Rokas Gustys made Free Throw.
Drexel,Hofstra,6,10,3,56,1,Austin Williams made Layup. Assisted by Terrell Allen.
Drexel,Hofstra,6,13,4,12,1,Brian Bernardi made Three Point Jumper. Assisted by Ameen Tanksley.
Drexel,Hofstra,6,13,4,31,0,Kazembe Abif missed Jumper.
Drexel,Hofstra,6,13,4,31,0,Brian Bernardi Defensive Rebound.
Drexel,Hofstra,6,13,4,42,0,Denton Koon missed Three Point Jumper.
