Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,San Jose State,0,0,0,20,0,Foul on Darryl Gaynor II.
Boise State,San Jose State,1,0,0,20,1,Chandler Hutchison made Free Throw.
Boise State,San Jose State,1,0,0,20,0,Chandler Hutchison missed Free Throw.
Boise State,San Jose State,1,0,0,20,0,Brandon Mitchell Defensive Rebound.
Boise State,San Jose State,1,0,0,20,0,Foul on Darryl Gaynor II.
Boise State,San Jose State,1,0,0,20,1,Chandler Hutchison made Free Throw.
Boise State,San Jose State,1,0,0,20,0,Chandler Hutchison missed Free Throw.
Boise State,San Jose State,1,0,0,20,0,Brandon Mitchell Defensive Rebound.
Boise State,San Jose State,1,0,0,37,0,Jaleel Williams Turnover.
Boise State,San Jose State,1,0,0,37,0,Jaleel Williams Turnover.
Boise State,San Jose State,1,0,0,40,0,Nick Duncan Steal.
Boise State,San Jose State,1,0,0,40,0,Nick Duncan Steal.
Boise State,San Jose State,1,0,0,46,0,Igor Hadziomerovic Turnover.
Boise State,San Jose State,1,0,0,46,0,Igor Hadziomerovic Turnover.
Boise State,San Jose State,1,0,0,47,0,Isaac Thornton Steal.
Boise State,San Jose State,1,0,0,47,0,Isaac Thornton Steal.
Boise State,San Jose State,1,0,0,51,0,Brandon Mitchell Turnover.
Boise State,San Jose State,1,0,0,51,0,Brandon Mitchell Turnover.
Boise State,San Jose State,1,0,0,53,0,Igor Hadziomerovic Steal.
Boise State,San Jose State,1,0,0,53,0,Foul on Darryl Gaynor II.
Boise State,San Jose State,1,0,0,53,0,Igor Hadziomerovic Steal.
Boise State,San Jose State,1,0,0,53,0,Foul on Darryl Gaynor II.
Boise State,San Jose State,3,0,1,9,1,Derrick Marks made Jumper. Assisted by Chandler Hutchison.
Boise State,San Jose State,3,0,1,9,1,Derrick Marks made Jumper. Assisted by Chandler Hutchison.
Boise State,San Jose State,3,2,1,32,1,Jaleel Williams made Layup.
Boise State,San Jose State,3,2,1,32,0,Foul on James Webb III.
Boise State,San Jose State,3,2,1,32,0,Jaleel Williams missed Free Throw.
Boise State,San Jose State,3,2,1,32,0,Nick Duncan Defensive Rebound.
Boise State,San Jose State,3,2,1,32,1,Jaleel Williams made Layup.
Boise State,San Jose State,3,2,1,32,0,Foul on James Webb III.
Boise State,San Jose State,3,2,1,32,0,Jaleel Williams missed Free Throw.
Boise State,San Jose State,3,2,1,32,0,Nick Duncan Defensive Rebound.
Boise State,San Jose State,3,2,1,49,0,Derrick Marks missed Jumper.
Boise State,San Jose State,3,2,1,49,0,Isaac Thornton Block.
Boise State,San Jose State,3,2,1,49,0,San Jos St Defensive Rebound.
Boise State,San Jose State,3,2,1,49,0,Derrick Marks missed Jumper.
Boise State,San Jose State,3,2,1,49,0,Isaac Thornton Block.
Boise State,San Jose State,3,2,1,49,0,San Jos St Defensive Rebound.
Boise State,San Jose State,3,4,2,7,1,Darryl Gaynor II made Layup. Assisted by Rashad Muhammad.
Boise State,San Jose State,3,4,2,7,1,Darryl Gaynor II made Layup. Assisted by Rashad Muhammad.
Boise State,San Jose State,5,4,2,20,1,Igor Hadziomerovic made Layup.
Boise State,San Jose State,5,4,2,20,1,Igor Hadziomerovic made Layup.
Boise State,San Jose State,5,4,2,47,0,Jaleel Williams missed Three Point Jumper.
Boise State,San Jose State,5,4,2,47,0,Derrick Marks Defensive Rebound.
Boise State,San Jose State,5,4,2,47,0,Jaleel Williams missed Three Point Jumper.
Boise State,San Jose State,5,4,2,47,0,Derrick Marks Defensive Rebound.
Boise State,San Jose State,8,4,2,55,1,Derrick Marks made Three Point Jumper.
Boise State,San Jose State,8,4,2,55,1,Derrick Marks made Three Point Jumper.
Boise State,San Jose State,8,4,3,12,0,Isaac Thornton missed Layup.
Boise State,San Jose State,8,4,3,12,0,Nick Duncan Defensive Rebound.
Boise State,San Jose State,8,4,3,12,0,Isaac Thornton missed Layup.
Boise State,San Jose State,8,4,3,12,0,Nick Duncan Defensive Rebound.
