Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Katherine,San Jose State,0,0,0,22,0,D'Vaughn Mann missed Layup.
St. Katherine,San Jose State,0,0,0,22,0,Isaac Thornton Block.
St. Katherine,San Jose State,0,0,0,23,0,Saint Katherine College Deadball Team Rebound.
St. Katherine,San Jose State,2,0,0,25,1,D'Vaughn Mann made Layup. Assisted by Dante Miller.
St. Katherine,San Jose State,2,2,0,46,1,Jaleel Williams made Jumper.
St. Katherine,San Jose State,2,2,1,1,0,Foul on Isaac Thornton.
St. Katherine,San Jose State,2,2,1,1,0,Dante Miller missed Free Throw.
St. Katherine,San Jose State,2,2,1,1,0,Saint Katherine College Deadball Team Rebound.
St. Katherine,San Jose State,2,2,1,1,0,Dante Miller missed Free Throw.
St. Katherine,San Jose State,2,2,1,1,0,Jimmy Roethler Offensive Rebound.
St. Katherine,San Jose State,2,2,1,8,0,LeSean Galbreath missed Three Point Jumper.
St. Katherine,San Jose State,2,2,1,8,0,Rashad Muhammad Defensive Rebound.
St. Katherine,San Jose State,2,2,1,26,0,Foul on LeSean Galbreath.
St. Katherine,San Jose State,2,2,1,26,0,Jaleel Williams missed Free Throw.
St. Katherine,San Jose State,2,2,1,26,0,San Jos St Deadball Team Rebound.
St. Katherine,San Jose State,2,3,1,26,1,Jaleel Williams made Free Throw.
St. Katherine,San Jose State,2,3,1,42,0,D'Vaughn Mann missed Layup.
St. Katherine,San Jose State,2,3,1,42,0,Frank Rogers Defensive Rebound.
St. Katherine,San Jose State,2,3,1,50,0,Rashad Muhammad missed Three Point Jumper.
St. Katherine,San Jose State,2,3,1,50,0,Frank Rogers Offensive Rebound.
St. Katherine,San Jose State,2,3,2,1,0,Frank Rogers missed Jumper.
St. Katherine,San Jose State,2,3,2,1,0,D'Vaughn Mann Defensive Rebound.
St. Katherine,San Jose State,5,3,2,20,1,Jimmy Roethler made Three Point Jumper. Assisted by Dante Miller.
St. Katherine,San Jose State,5,3,2,46,0,Jaleel Williams missed Three Point Jumper.
St. Katherine,San Jose State,5,3,2,46,0,Frank Rogers Offensive Rebound.
St. Katherine,San Jose State,5,3,3,3,0,Rashad Muhammad missed Three Point Jumper.
St. Katherine,San Jose State,5,3,3,3,0,Jordan Baker Offensive Rebound.
St. Katherine,San Jose State,5,3,3,10,0,Isaac Thornton missed Three Point Jumper.
St. Katherine,San Jose State,5,3,3,10,0,Rashad Muhammad Offensive Rebound.
St. Katherine,San Jose State,5,3,3,16,0,Foul on Dante Miller.
St. Katherine,San Jose State,5,5,3,21,1,Isaac Thornton made Layup. Assisted by Jordan Baker.
St. Katherine,San Jose State,7,5,3,30,1,Dante Miller made Layup.
St. Katherine,San Jose State,7,5,3,38,0,Foul on Ivo Basor.
St. Katherine,San Jose State,7,5,3,38,0,Foul on Jimmy Roethler.
St. Katherine,San Jose State,7,5,3,49,0,Ivo Basor missed Layup.
St. Katherine,San Jose State,7,5,3,49,0,Ivo Basor Offensive Rebound.
St. Katherine,San Jose State,7,7,3,51,1,Ivo Basor made Layup.
St. Katherine,San Jose State,7,7,3,57,0,Dante Miller Turnover.
St. Katherine,San Jose State,7,7,3,58,0,Isaac Thornton Steal.
St. Katherine,San Jose State,7,7,4,0,0,Frank Rogers Turnover.
St. Katherine,San Jose State,9,7,4,9,1,D'Vaughn Mann made Jumper.
St. Katherine,San Jose State,9,7,4,23,0,Isaac Thornton Turnover.
St. Katherine,San Jose State,9,7,4,23,0,Official TV Timeout
St. Katherine,San Jose State,9,7,4,35,0,Dante Miller missed Three Point Jumper.
St. Katherine,San Jose State,9,7,4,35,0,Dante Miller Offensive Rebound.
St. Katherine,San Jose State,11,7,4,41,1,D'Vaughn Mann made Jumper. Assisted by Dante Miller.
St. Katherine,San Jose State,11,7,5,0,0,Frank Rogers missed Layup.
St. Katherine,San Jose State,11,7,5,0,0,Dante Miller Defensive Rebound.
St. Katherine,San Jose State,11,7,5,6,0,Curtis Tavares missed Three Point Jumper.
St. Katherine,San Jose State,11,7,5,6,0,San Jos St Defensive Rebound.
St. Katherine,San Jose State,11,7,5,27,0,Frank Rogers Turnover.
St. Katherine,San Jose State,11,7,5,28,0,Curtis Tavares Steal.
St. Katherine,San Jose State,14,7,5,33,1,LeSean Galbreath made Three Point Jumper. Assisted by Dante Miller.
St. Katherine,San Jose State,14,7,5,49,0,Jordan Baker Turnover.
St. Katherine,San Jose State,14,7,5,49,0,D'Vaughn Mann Steal.
St. Katherine,San Jose State,14,7,5,53,0,LeSean Galbreath missed Three Point Jumper.
St. Katherine,San Jose State,14,7,5,53,0,Jimmy Roethler Offensive Rebound.
