Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethesda,San Jose State,0,3,0,20,1,Jaleel Williams made Three Point Jumper. Assisted by Darryl Gaynor II.
Bethesda,San Jose State,2,3,0,33,1,Jorge Castro made Jumper.
Bethesda,San Jose State,2,3,0,47,0,Jalen James missed Three Point Jumper.
Bethesda,San Jose State,2,3,0,47,0,Eric King Defensive Rebound.
Bethesda,San Jose State,2,3,1,0,0,Eric King Turnover.
Bethesda,San Jose State,2,3,1,1,0,Jalen James Steal.
Bethesda,San Jose State,2,5,1,8,1,Leon Bahner made Layup. Assisted by Darryl Gaynor II.
Bethesda,San Jose State,2,5,1,8,0,Foul on Mark Ware.
Bethesda,San Jose State,2,5,1,8,0,Leon Bahner missed Free Throw.
Bethesda,San Jose State,2,5,1,8,0,Justin Latham Defensive Rebound.
Bethesda,San Jose State,2,5,1,21,0,Mark Ware missed Jumper.
Bethesda,San Jose State,2,5,1,21,0,Jalen James Defensive Rebound.
Bethesda,San Jose State,2,7,1,27,1,Jaleel Williams made Layup. Assisted by Darryl Gaynor II.
Bethesda,San Jose State,2,7,1,29,0,Bethesda University  Timeout
Bethesda,San Jose State,2,7,1,47,0,Jorge Castro missed Jumper.
Bethesda,San Jose State,2,7,1,47,0,Leon Bahner Defensive Rebound.
Bethesda,San Jose State,2,7,1,51,0,Jalen James Turnover.
Bethesda,San Jose State,2,7,1,53,0,Justin Latham missed Jumper.
Bethesda,San Jose State,2,7,1,53,0,Jaleel Williams Defensive Rebound.
Bethesda,San Jose State,2,7,2,1,0,Darryl Gaynor II missed Three Point Jumper.
Bethesda,San Jose State,2,7,2,1,0,Justin Latham Defensive Rebound.
Bethesda,San Jose State,2,7,2,10,0,Eric King Turnover.
Bethesda,San Jose State,2,7,2,11,0,Ivo Basor Steal.
Bethesda,San Jose State,2,9,2,15,1,Jaleel Williams made Jumper. Assisted by Jalen James.
Bethesda,San Jose State,2,9,2,29,0,Foul on Rashad Muhammad.
Bethesda,San Jose State,2,9,2,32,0,Daniel Chavez missed Layup.
Bethesda,San Jose State,2,9,2,32,0,Ivo Basor Defensive Rebound.
Bethesda,San Jose State,2,12,2,42,1,Jaleel Williams made Three Point Jumper. Assisted by Darryl Gaynor II.
Bethesda,San Jose State,2,12,3,7,0,Daniel Chavez missed Three Point Jumper.
Bethesda,San Jose State,2,12,3,7,0,Mark Ware Offensive Rebound.
Bethesda,San Jose State,4,12,3,11,1,Mark Ware made Jumper.
Bethesda,San Jose State,4,12,3,25,0,Rashad Muhammad missed Three Point Jumper.
Bethesda,San Jose State,4,12,3,25,0,Mark Ware Defensive Rebound.
Bethesda,San Jose State,4,12,3,40,0,Justin Latham missed Jumper.
Bethesda,San Jose State,4,12,3,40,0,Jalen James Defensive Rebound.
Bethesda,San Jose State,4,12,3,52,0,Darryl Gaynor II missed Three Point Jumper.
Bethesda,San Jose State,4,12,3,52,0,Bethesda University Defensive Rebound.
Bethesda,San Jose State,6,12,4,12,1,Mark Ware made Layup. Assisted by Alex Reynolds.
Bethesda,San Jose State,6,12,4,22,0,Ivo Basor missed Jumper.
