Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pepperdine,San Jose State,0,0,0,13,0,Shawn Olden missed Three Point Jumper.
Pepperdine,San Jose State,0,0,0,13,0,Frank Rogers Defensive Rebound.
Pepperdine,San Jose State,0,0,0,49,0,Jaleel Williams Turnover.
Pepperdine,San Jose State,0,0,1,2,0,Foul on Jaleel Williams.
Pepperdine,San Jose State,2,0,1,2,1,Stacy Davis made Layup. Assisted by Jeremy Major.
Pepperdine,San Jose State,2,2,1,24,1,Frank Rogers made Jumper. Assisted by Jordan Baker.
Pepperdine,San Jose State,2,2,1,45,0,Jeremy Major missed Jumper.
Pepperdine,San Jose State,2,2,1,45,0,Jett Raines Offensive Rebound.
Pepperdine,San Jose State,4,2,2,1,1,Jett Raines made Jumper. Assisted by Shawn Olden.
Pepperdine,San Jose State,4,2,2,13,0,Jaleel Williams missed Three Point Jumper.
Pepperdine,San Jose State,4,2,2,13,0,Amadi Udenyi Defensive Rebound.
Pepperdine,San Jose State,4,2,2,23,0,Amadi Udenyi missed Jumper.
Pepperdine,San Jose State,4,2,2,23,0,Frank Rogers Defensive Rebound.
Pepperdine,San Jose State,4,2,2,29,0,Jaleel Williams missed Layup.
Pepperdine,San Jose State,4,2,2,29,0,Shawn Olden Defensive Rebound.
Pepperdine,San Jose State,4,2,2,35,0,Amadi Udenyi missed Layup.
Pepperdine,San Jose State,4,2,2,35,0,Frank Rogers Defensive Rebound.
Pepperdine,San Jose State,4,2,2,41,0,Jaleel Williams missed Dunk.
Pepperdine,San Jose State,4,2,2,41,0,Jett Raines Defensive Rebound.
Pepperdine,San Jose State,4,2,2,47,0,Jeremy Major missed Jumper.
Pepperdine,San Jose State,4,2,2,48,0,Jalen James Block.
Pepperdine,San Jose State,4,2,2,49,0,Frank Rogers Defensive Rebound.
Pepperdine,San Jose State,4,4,2,59,1,Frank Rogers made Layup. Assisted by Jaleel Williams.
Pepperdine,San Jose State,4,4,3,21,0,Jett Raines missed Layup.
Pepperdine,San Jose State,4,4,3,21,0,Jalen James Defensive Rebound.
Pepperdine,San Jose State,4,4,3,37,0,Jordan Baker missed Three Point Jumper.
Pepperdine,San Jose State,4,4,3,37,0,Jeremy Major Defensive Rebound.
Pepperdine,San Jose State,4,4,3,45,0,A.J. John missed Layup.
Pepperdine,San Jose State,4,4,3,45,0,San Jos St Defensive Rebound.
Pepperdine,San Jose State,4,6,3,57,1,Rashad Muhammad made Jumper. Assisted by Jalen James.
Pepperdine,San Jose State,4,6,4,10,0,Stacy Davis missed Jumper.
Pepperdine,San Jose State,4,6,4,10,0,Rashad Muhammad Defensive Rebound.
Pepperdine,San Jose State,4,6,4,18,0,Jalen James missed Layup.
Pepperdine,San Jose State,4,6,4,18,0,Leon Bahner Offensive Rebound.
Pepperdine,San Jose State,4,6,4,20,0,Official TV Timeout
Pepperdine,San Jose State,6,6,4,49,1,Lamond Murray Jr. made Jumper.
Pepperdine,San Jose State,6,6,5,7,0,Rashad Muhammad missed Jumper.
Pepperdine,San Jose State,6,6,5,7,0,Jaleel Williams Offensive Rebound.
Pepperdine,San Jose State,6,8,5,10,1,Jaleel Williams made Layup.
Pepperdine,San Jose State,6,8,5,22,0,Stacy Davis missed Jumper.
Pepperdine,San Jose State,6,8,5,22,0,Jordan Baker Defensive Rebound.
Pepperdine,San Jose State,6,8,5,31,0,Jordan Baker missed Jumper.
Pepperdine,San Jose State,6,8,5,31,0,A.J. John Block.
Pepperdine,San Jose State,6,8,5,31,0,San Jos St Deadball Team Rebound.
Pepperdine,San Jose State,6,8,5,48,0,Jordan Baker missed Jumper.
Pepperdine,San Jose State,6,8,5,48,0,Jett Raines Defensive Rebound.
Pepperdine,San Jose State,6,8,5,58,0,Lamond Murray Jr. missed Jumper.
Pepperdine,San Jose State,6,8,5,58,0,Rashad Muhammad Defensive Rebound.
Pepperdine,San Jose State,6,8,6,8,0,Rashad Muhammad missed Jumper.
Pepperdine,San Jose State,6,8,6,9,0,Jett Raines Defensive Rebound.
Pepperdine,San Jose State,8,8,6,16,1,Jett Raines made Layup. Assisted by Jeremy Major.
