Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wichita State,DePaul,0,0,0,36,0,Wichita State Turnover.
Wichita State,DePaul,0,0,1,2,0,Donnavan Kirk missed Layup.
Wichita State,DePaul,0,0,1,2,0,Brandon Young Offensive Rebound.
Wichita State,DePaul,0,0,1,7,0,Brandon Young missed Tip Shot.
Wichita State,DePaul,0,0,1,7,0,Wichita State Defensive Rebound.
Wichita State,DePaul,0,0,1,8,0,Foul on Charles McKinney
Wichita State,DePaul,0,0,1,13,0,Foul on Donnavan Kirk
Wichita State,DePaul,0,0,1,27,0,Ron Baker Turnover.
Wichita State,DePaul,0,0,1,27,0,Foul on Ron Baker
Wichita State,DePaul,0,0,1,44,0,Foul on Evan Wessel
Wichita State,DePaul,0,0,1,49,0,Worrel Clahar Turnover.
Wichita State,DePaul,0,0,1,50,0,Demetric Williams Steal.
Wichita State,DePaul,0,0,2,2,0,Demetric Williams missed Three Point Jumper.
Wichita State,DePaul,0,0,2,2,0,Ehimen Orukpe Offensive Rebound.
Wichita State,DePaul,0,0,2,6,0,Ehimen Orukpe missed Tip Shot.
Wichita State,DePaul,0,0,2,6,0,Donnavan Kirk Defensive Rebound.
Wichita State,DePaul,0,0,2,15,0,Foul on Evan Wessel
Wichita State,DePaul,0,0,2,24,0,Worrel Clahar Turnover.
Wichita State,DePaul,0,0,2,33,0,Foul on Worrel Clahar
Wichita State,DePaul,0,0,2,46,0,Foul on Worrel Clahar
Wichita State,DePaul,0,0,2,50,0,Carl Hall Turnover.
Wichita State,DePaul,0,0,2,51,0,Cleveland Melvin Steal.
Wichita State,DePaul,0,0,3,28,0,Durrell McDonald missed Three Point Jumper.
Wichita State,DePaul,0,0,3,28,0,DePaul Offensive Rebound.
Wichita State,DePaul,0,0,3,36,0,Durrell McDonald missed Three Point Jumper.
Wichita State,DePaul,0,0,3,36,0,Tekele Cotton Defensive Rebound.
Wichita State,DePaul,0,0,3,47,0,Tekele Cotton missed Three Point Jumper.
Wichita State,DePaul,0,0,3,47,0,Tekele Cotton Offensive Rebound.
Wichita State,DePaul,0,0,3,53,0,Foul on Derrell Robertson Jr.
Wichita State,DePaul,1,0,3,53,1,Tekele Cotton made Free Throw.
Wichita State,DePaul,1,0,3,53,0,Tekele Cotton missed Free Throw.
Wichita State,DePaul,1,0,3,53,0,Derrell Robertson Jr. Defensive Rebound.
Wichita State,DePaul,1,0,4,7,0,Moses Morgan Turnover.
Wichita State,DePaul,1,0,4,8,0,Tekele Cotton Steal.
Wichita State,DePaul,1,0,4,11,0,Demetric Williams missed Layup.
Wichita State,DePaul,1,0,4,11,0,Tekele Cotton Offensive Rebound.
Wichita State,DePaul,3,0,4,14,1,Tekele Cotton made Layup.
Wichita State,DePaul,3,0,4,16,0,Official TV Timeout.
Wichita State,DePaul,3,0,4,43,0,Foul on Malcolm Armstead
Wichita State,DePaul,3,2,5,2,1,Moses Morgan made Jumper.  Assisted by Brandon Young.
Wichita State,DePaul,3,2,5,28,0,Cleanthony Early missed Three Point Jumper.
Wichita State,DePaul,3,2,5,28,0,Malcolm Armstead Offensive Rebound.
Wichita State,DePaul,5,2,5,35,1,Carl Hall made Jumper.  Assisted by Malcolm Armstead.
Wichita State,DePaul,5,2,5,45,0,Brandon Young Turnover.
Wichita State,DePaul,5,2,5,46,0,Demetric Williams Steal.
Wichita State,DePaul,5,2,5,50,0,Cleanthony Early missed Layup.
Wichita State,DePaul,5,2,5,50,0,Moses Morgan Block.
Wichita State,DePaul,5,2,5,51,0,DePaul Defensive Rebound.
Wichita State,DePaul,5,2,5,51,0,Foul on Cleanthony Early
Wichita State,DePaul,5,2,6,1,0,Foul on Demetric Williams
Wichita State,DePaul,5,2,6,1,0,Worrel Clahar missed Free Throw.
Wichita State,DePaul,5,2,6,1,0,null
Wichita State,DePaul,5,2,6,5,0,Worrel Clahar missed Free Throw.
Wichita State,DePaul,5,2,6,5,0,Moses Morgan Offensive Rebound.
Wichita State,DePaul,5,4,6,9,1,Charles McKinney made Jumper.
Wichita State,DePaul,5,4,6,40,0,Demetric Williams missed Layup.
Wichita State,DePaul,5,4,6,40,0,Charles McKinney Defensive Rebound.
Wichita State,DePaul,5,4,7,1,0,Worrel Clahar Turnover.
Wichita State,DePaul,5,4,7,1,0,Malcolm Armstead Steal.
Wichita State,DePaul,7,4,7,5,1,Demetric Williams made Layup.
Wichita State,DePaul,7,4,7,5,0,Foul on Edwind McGhee
Wichita State,DePaul,8,4,7,5,1,Demetric Williams made Free Throw.
Wichita State,DePaul,8,4,7,37,0,Moses Morgan missed Three Point Jumper.
Wichita State,DePaul,8,4,7,37,0,Ehimen Orukpe Defensive Rebound.
Wichita State,DePaul,8,4,7,51,0,Fred Vanvleet Turnover.
Wichita State,DePaul,8,4,8,13,0,Foul on Jake White
Wichita State,DePaul,8,4,8,14,0,Official TV Timeout.
Wichita State,DePaul,8,5,8,14,1,Moses Morgan made Free Throw.
Wichita State,DePaul,8,6,8,14,1,Moses Morgan made Free Throw.
Wichita State,DePaul,10,6,8,39,1,Carl Hall made Layup.
Wichita State,DePaul,10,6,9,2,0,Cleveland Melvin missed Jumper.
Wichita State,DePaul,10,6,9,2,0,Carl Hall Block.
Wichita State,DePaul,10,6,9,4,0,Fred Vanvleet Defensive Rebound.
Wichita State,DePaul,10,6,9,6,0,Fred Vanvleet missed Layup.
Wichita State,DePaul,10,6,9,6,0,Cleveland Melvin Defensive Rebound.
Wichita State,DePaul,10,6,9,8,0,Foul on Ron Baker
Wichita State,DePaul,10,7,9,8,1,Cleveland Melvin made Free Throw.
Wichita State,DePaul,10,7,9,8,0,Cleveland Melvin missed Free Throw.
Wichita State,DePaul,10,7,9,8,0,Malcolm Armstead Defensive Rebound.
Wichita State,DePaul,10,7,9,19,0,Tekele Cotton missed Layup.
Wichita State,DePaul,10,7,9,19,0,Cleanthony Early Offensive Rebound.
Wichita State,DePaul,10,7,9,22,0,Cleanthony Early missed Tip Shot.
Wichita State,DePaul,10,7,9,22,0,Cleveland Melvin Defensive Rebound.
Wichita State,DePaul,10,7,9,33,0,Edwind McGhee Turnover.
Wichita State,DePaul,10,7,9,34,0,Demetric Williams Steal.
Wichita State,DePaul,10,7,9,45,0,Foul on Donnavan Kirk
Wichita State,DePaul,10,7,9,45,0,Carl Hall missed Free Throw.
Wichita State,DePaul,10,7,9,45,0,Brandon Young Defensive Rebound.
Wichita State,DePaul,10,7,10,6,0,Foul on Cleanthony Early
Wichita State,DePaul,10,7,10,7,0,Cleveland Melvin missed Free Throw.
Wichita State,DePaul,10,7,10,7,0,Wichita State Defensive Rebound.
Wichita State,DePaul,10,7,10,7,0,Foul on Cleveland Melvin
Wichita State,DePaul,11,7,10,7,1,Demetric Williams made Free Throw.
Wichita State,DePaul,12,7,10,7,1,Demetric Williams made Free Throw.
Wichita State,DePaul,12,7,10,17,0,Charles McKinney Turnover.
Wichita State,DePaul,12,7,10,39,0,Demetric Williams missed Three Point Jumper.
Wichita State,DePaul,12,7,10,39,0,Durrell McDonald Defensive Rebound.
Wichita State,DePaul,12,7,10,46,0,Charles McKinney Turnover.
Wichita State,DePaul,12,7,10,47,0,Malcolm Armstead Steal.
Wichita State,DePaul,12,7,10,53,0,Foul on Cleveland Melvin
Wichita State,DePaul,12,7,10,53,0,Tekele Cotton missed Free Throw.
Wichita State,DePaul,12,7,10,53,0,null
Wichita State,DePaul,12,7,10,53,0,Tekele Cotton missed Free Throw.
Wichita State,DePaul,12,7,10,53,0,Donnavan Kirk Defensive Rebound.
Wichita State,DePaul,12,7,11,5,0,Foul on Tekele Cotton
Wichita State,DePaul,12,8,11,5,1,Brandon Young made Free Throw.
Wichita State,DePaul,12,9,11,5,1,Brandon Young made Free Throw.
Wichita State,DePaul,15,9,11,29,1,Malcolm Armstead made Three Point Jumper.
Wichita State,DePaul,15,9,11,59,0,Durrell McDonald Turnover.
