Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Brown,Pennsylvania,0,2,0,16,1,Matt Howard made Jumper. Assisted by AJ Brodeur.
Brown,Pennsylvania,0,2,0,37,0,Tavon Blackmon Turnover.
Brown,Pennsylvania,0,2,0,38,0,Darnell Foreman Steal.
Brown,Pennsylvania,0,2,1,2,0,AJ Brodeur Turnover.
Brown,Pennsylvania,0,2,1,2,0,Steven Spieth Steal.
Brown,Pennsylvania,3,2,1,20,1,Obi Okolie made Three Point Jumper. Assisted by Brandon Anderson.
Brown,Pennsylvania,3,4,1,36,1,AJ Brodeur made Layup. Assisted by Matt Howard.
Brown,Pennsylvania,5,4,1,48,1,Joshua Howard made Layup. Assisted by Brandon Anderson.
Brown,Pennsylvania,5,4,2,2,0,Foul on Joshua Howard.
Brown,Pennsylvania,5,5,2,2,1,Darnell Foreman made Free Throw.
Brown,Pennsylvania,5,6,2,2,1,Darnell Foreman made Free Throw.
Brown,Pennsylvania,5,6,2,19,0,Joshua Howard missed Layup.
Brown,Pennsylvania,5,6,2,19,0,Matt Howard Defensive Rebound.
Brown,Pennsylvania,5,8,2,29,1,Matt Howard made Layup.
Brown,Pennsylvania,5,8,2,53,0,Brandon Anderson missed Layup.
Brown,Pennsylvania,5,8,2,53,0,AJ Brodeur Defensive Rebound.
Brown,Pennsylvania,5,10,3,1,1,Matt Howard made Layup. Assisted by Darnell Foreman.
Brown,Pennsylvania,7,10,3,14,1,Steven Spieth made Jumper.
Brown,Pennsylvania,7,10,3,36,0,Matt MacDonald missed Jumper.
Brown,Pennsylvania,7,10,3,36,0,Steven Spieth Block.
Brown,Pennsylvania,7,10,3,38,0,Brandon Anderson Defensive Rebound.
Brown,Pennsylvania,9,10,3,44,1,Tavon Blackmon made Jumper.
Brown,Pennsylvania,9,12,4,1,1,AJ Brodeur made Dunk. Assisted by Matt Howard.
Brown,Pennsylvania,9,12,4,11,0,Tavon Blackmon missed Three Point Jumper.
Brown,Pennsylvania,9,12,4,11,0,Steven Spieth Offensive Rebound.
Brown,Pennsylvania,9,12,4,19,0,Tavon Blackmon missed Jumper.
Brown,Pennsylvania,9,12,4,19,0,AJ Brodeur Block.
Brown,Pennsylvania,9,12,4,19,0,Brown Offensive Rebound.
Brown,Pennsylvania,9,12,4,20,0,Official TV Timeout
Brown,Pennsylvania,9,12,4,32,0,Foul on Matt Howard.
Brown,Pennsylvania,9,12,4,38,0,Foul on AJ Brodeur.
Brown,Pennsylvania,10,12,4,38,1,Steven Spieth made Free Throw.
Brown,Pennsylvania,11,12,4,38,1,Steven Spieth made Free Throw.
Brown,Pennsylvania,11,14,4,51,1,AJ Brodeur made Layup. Assisted by Matt Howard.
Brown,Pennsylvania,11,14,5,6,0,Joshua Howard missed Jumper.
Brown,Pennsylvania,11,14,5,6,0,Corey Daugherty Offensive Rebound.
Brown,Pennsylvania,11,14,5,16,0,Steven Spieth Turnover.
Brown,Pennsylvania,11,14,5,26,0,Jackson Donahue missed Three Point Jumper.
Brown,Pennsylvania,11,14,5,26,0,Travis Fuller Defensive Rebound.
Brown,Pennsylvania,11,14,5,37,0,Foul on Darnell Foreman.
Brown,Pennsylvania,12,14,5,37,1,Tavon Blackmon made Free Throw.
Brown,Pennsylvania,13,14,5,37,1,Tavon Blackmon made Free Throw.
Brown,Pennsylvania,13,14,5,54,0,AJ Brodeur Turnover.
Brown,Pennsylvania,13,14,6,15,0,Travis Fuller Turnover.
Brown,Pennsylvania,13,16,6,26,1,AJ Brodeur made Layup. Assisted by Devon Goodman.
Brown,Pennsylvania,13,16,6,38,0,Brandon Anderson missed Jumper.
Brown,Pennsylvania,13,16,6,38,0,AJ Brodeur Defensive Rebound.
Brown,Pennsylvania,13,16,6,50,0,Foul on Corey Daugherty.
Brown,Pennsylvania,13,16,6,53,0,Matt Howard missed Jumper.
Brown,Pennsylvania,13,16,6,53,0,JR Hobbie Block.
Brown,Pennsylvania,13,16,6,54,0,Corey Daugherty Defensive Rebound.
Brown,Pennsylvania,15,16,6,58,1,Steven Spieth made Layup. Assisted by Corey Daugherty.
Brown,Pennsylvania,15,16,7,5,0,Foul on Devon Goodman.
Brown,Pennsylvania,15,16,7,5,0,Devon Goodman Turnover.
Brown,Pennsylvania,15,16,7,24,0,Travis Fuller missed Layup.
Brown,Pennsylvania,15,16,7,24,0,Max Rothschild Defensive Rebound.
Brown,Pennsylvania,15,16,7,31,0,Foul on Steven Spieth.
Brown,Pennsylvania,15,17,7,31,1,Matt Howard made Free Throw.
Brown,Pennsylvania,15,18,7,31,1,Matt Howard made Free Throw.
Brown,Pennsylvania,17,18,7,46,1,Brandon Anderson made Jumper. Assisted by Corey Daugherty.
Brown,Pennsylvania,17,18,8,4,0,Foul on Max Rothschild.
Brown,Pennsylvania,19,18,8,17,1,Brandon Anderson made Jumper. Assisted by Tavon Blackmon.
Brown,Pennsylvania,19,18,8,42,0,AJ Brodeur missed Jumper.
Brown,Pennsylvania,19,18,8,42,0,Steven Spieth Defensive Rebound.
Brown,Pennsylvania,19,18,8,51,0,Brandon Anderson missed Three Point Jumper.
Brown,Pennsylvania,19,18,8,51,0,Steven Spieth Offensive Rebound.
Brown,Pennsylvania,21,18,8,55,1,Steven Spieth made Layup.
Brown,Pennsylvania,21,18,9,19,0,Foul on Tyler Hamilton.
Brown,Pennsylvania,21,18,9,19,0,Tyler Hamilton Turnover.
Brown,Pennsylvania,23,18,9,37,1,Brandon Anderson made Layup.
Brown,Pennsylvania,23,18,10,7,0,AJ Brodeur missed Jumper.
Brown,Pennsylvania,23,18,10,7,0,Travis Fuller Defensive Rebound.
Brown,Pennsylvania,23,18,10,27,0,Joshua Howard missed Three Point Jumper.
Brown,Pennsylvania,23,18,10,27,0,AJ Brodeur Defensive Rebound.
Brown,Pennsylvania,23,18,10,36,0,Darnell Foreman missed Layup.
Brown,Pennsylvania,23,18,10,36,0,Travis Fuller Defensive Rebound.
Brown,Pennsylvania,23,18,10,50,0,Joshua Howard Turnover.
Brown,Pennsylvania,23,18,11,17,0,AJ Brodeur Turnover.
Brown,Pennsylvania,23,18,11,18,0,Tavon Blackmon Steal.
Brown,Pennsylvania,26,18,11,23,1,Chris Sullivan made Three Point Jumper. Assisted by Steven Spieth.
Brown,Pennsylvania,26,18,11,27,0,Pennsylvania  Timeout
Brown,Pennsylvania,26,18,11,37,0,Foul on Chris Sullivan.
Brown,Pennsylvania,26,19,11,37,1,Matt Howard made Free Throw.
Brown,Pennsylvania,26,19,11,37,0,Matt Howard missed Free Throw.
Brown,Pennsylvania,26,19,11,37,0,Matt Howard Offensive Rebound.
Brown,Pennsylvania,26,21,11,41,1,Matt Howard made Jumper.
Brown,Pennsylvania,26,21,12,2,0,Foul on Matt MacDonald.
Brown,Pennsylvania,26,21,12,2,0,Official TV Timeout
Brown,Pennsylvania,27,21,12,2,1,Obi Okolie made Free Throw.
Brown,Pennsylvania,28,21,12,2,1,Obi Okolie made Free Throw.
Brown,Pennsylvania,28,21,12,21,0,Matt Howard missed Layup.
Brown,Pennsylvania,28,21,12,21,0,Chris Sullivan Defensive Rebound.
Brown,Pennsylvania,28,21,12,32,0,Corey Daugherty missed Three Point Jumper.
