Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cornell,Pennsylvania,0,0,0,13,0,Stone Gettings missed Jumper.
Cornell,Pennsylvania,0,0,0,13,0,Robert Hatter Offensive Rebound.
Cornell,Pennsylvania,0,0,0,25,0,Matt Morgan missed Three Point Jumper.
Cornell,Pennsylvania,0,0,0,25,0,Ryan Betley Defensive Rebound.
Cornell,Pennsylvania,0,0,0,50,0,Foul on AJ Brodeur.
Cornell,Pennsylvania,0,0,0,50,0,AJ Brodeur Turnover.
Cornell,Pennsylvania,0,0,1,6,0,Robert Hatter missed Three Point Jumper.
Cornell,Pennsylvania,0,0,1,6,0,Darnell Foreman Defensive Rebound.
Cornell,Pennsylvania,0,0,1,13,0,Matt Howard missed Three Point Jumper.
Cornell,Pennsylvania,0,0,1,13,0,Stone Gettings Defensive Rebound.
Cornell,Pennsylvania,0,0,1,25,0,Robert Hatter missed Jumper.
Cornell,Pennsylvania,0,0,1,25,0,Matt Howard Block.
Cornell,Pennsylvania,0,0,1,27,0,Matt Howard Defensive Rebound.
Cornell,Pennsylvania,0,3,1,31,1,Ryan Betley made Three Point Jumper. Assisted by Matt Howard.
Cornell,Pennsylvania,0,3,1,47,0,Stone Gettings Turnover.
Cornell,Pennsylvania,0,3,2,6,0,Foul on Stone Gettings.
Cornell,Pennsylvania,0,3,2,6,0,Max Rothschild missed Free Throw.
Cornell,Pennsylvania,0,3,2,6,0,Pennsylvania Deadball Team Rebound.
Cornell,Pennsylvania,0,3,2,6,0,Max Rothschild missed Free Throw.
Cornell,Pennsylvania,0,3,2,6,0,Troy Whiteside Defensive Rebound.
Cornell,Pennsylvania,0,3,2,27,0,Stone Gettings Turnover.
Cornell,Pennsylvania,0,5,2,38,1,Ryan Betley made Layup.
Cornell,Pennsylvania,0,5,3,6,0,Foul on JoJo Fallas.
Cornell,Pennsylvania,0,5,3,6,0,JoJo Fallas Turnover.
Cornell,Pennsylvania,0,5,3,13,0,Darnell Foreman missed Three Point Jumper.
Cornell,Pennsylvania,0,5,3,13,0,Robert Hatter Defensive Rebound.
Cornell,Pennsylvania,0,5,3,23,0,Troy Whiteside Turnover.
Cornell,Pennsylvania,0,5,3,37,0,AJ Brodeur missed Jumper.
Cornell,Pennsylvania,0,5,3,37,0,Matt Morgan Defensive Rebound.
Cornell,Pennsylvania,0,5,3,46,0,Josh Warren missed Layup.
Cornell,Pennsylvania,0,5,3,46,0,AJ Brodeur Block.
Cornell,Pennsylvania,0,5,3,48,0,Sam Jones Defensive Rebound.
Cornell,Pennsylvania,0,5,3,53,0,Devon Goodman missed Three Point Jumper.
Cornell,Pennsylvania,0,5,3,53,0,Pennsylvania Offensive Rebound.
Cornell,Pennsylvania,0,5,3,54,0,Foul on Josh Warren.
Cornell,Pennsylvania,0,7,3,59,1,AJ Brodeur made Layup.
Cornell,Pennsylvania,0,7,4,11,0,Robert Hatter Turnover.
Cornell,Pennsylvania,0,7,4,12,0,Darnell Foreman Steal.
Cornell,Pennsylvania,0,9,4,24,1,Max Rothschild made Layup.
