Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lafayette,Pennsylvania,0,0,0,24,0,AJ Brodeur missed Jumper.
Lafayette,Pennsylvania,0,0,0,24,0,Pennsylvania Offensive Rebound.
Lafayette,Pennsylvania,0,0,0,34,0,Darnell Foreman missed Three Point Jumper.
Lafayette,Pennsylvania,0,0,0,34,0,Matt Klinewski Defensive Rebound.
Lafayette,Pennsylvania,0,0,0,53,0,Kyle Stout missed Three Point Jumper.
Lafayette,Pennsylvania,0,0,0,53,0,AJ Brodeur Defensive Rebound.
Lafayette,Pennsylvania,0,0,1,5,0,Foul on Eric Stafford.
Lafayette,Pennsylvania,0,0,1,16,0,AJ Brodeur Turnover.
Lafayette,Pennsylvania,0,0,1,17,0,Nick Lindner Steal.
Lafayette,Pennsylvania,0,0,1,22,0,Eric Stafford missed Three Point Jumper.
Lafayette,Pennsylvania,0,0,1,22,0,Matt Howard Defensive Rebound.
Lafayette,Pennsylvania,0,2,1,33,1,Matt Howard made Jumper.
Lafayette,Pennsylvania,0,2,1,55,0,Paulius Zalys missed Three Point Jumper.
Lafayette,Pennsylvania,0,2,1,55,0,AJ Brodeur Defensive Rebound.
Lafayette,Pennsylvania,0,2,2,7,0,Foul on Kyle Stout.
Lafayette,Pennsylvania,0,2,2,7,0,Matt Howard missed Free Throw.
Lafayette,Pennsylvania,0,2,2,7,0,Pennsylvania Deadball Team Rebound.
Lafayette,Pennsylvania,0,3,2,7,1,Matt Howard made Free Throw.
Lafayette,Pennsylvania,0,3,2,27,0,Foul on Caleb Wood.
Lafayette,Pennsylvania,3,3,2,38,1,Kyle Stout made Three Point Jumper. Assisted by Eric Stafford.
Lafayette,Pennsylvania,3,5,2,55,1,Matt Howard made Jumper. Assisted by AJ Brodeur.
Lafayette,Pennsylvania,3,5,3,12,0,Matt Klinewski Turnover.
Lafayette,Pennsylvania,3,5,3,32,0,Matt MacDonald missed Three Point Jumper.
Lafayette,Pennsylvania,3,5,3,32,0,Matt Klinewski Defensive Rebound.
Lafayette,Pennsylvania,3,5,3,56,0,Foul on Darnell Foreman.
Lafayette,Pennsylvania,3,5,4,11,0,Matt Klinewski missed Jumper.
Lafayette,Pennsylvania,3,5,4,11,0,AJ Brodeur Defensive Rebound.
Lafayette,Pennsylvania,3,8,4,20,1,Darnell Foreman made Three Point Jumper. Assisted by Matt MacDonald.
Lafayette,Pennsylvania,3,8,4,42,0,Foul on Matt Klinewski.
Lafayette,Pennsylvania,3,8,4,42,0,Matt Klinewski Turnover.
Lafayette,Pennsylvania,3,8,4,42,0,Official TV Timeout
Lafayette,Pennsylvania,3,11,5,0,1,Matt Howard made Three Point Jumper. Assisted by AJ Brodeur.
Lafayette,Pennsylvania,3,11,5,10,0,Kyle Stout missed Three Point Jumper.
Lafayette,Pennsylvania,3,11,5,10,0,Matt MacDonald Defensive Rebound.
Lafayette,Pennsylvania,3,11,5,23,0,Foul on AJ Brodeur.
Lafayette,Pennsylvania,3,11,5,23,0,AJ Brodeur Turnover.
Lafayette,Pennsylvania,6,11,5,47,1,Paulius Zalys made Three Point Jumper. Assisted by Hunter Janacek.
Lafayette,Pennsylvania,6,13,6,9,1,Matt Howard made Layup. Assisted by Max Rothschild.
Lafayette,Pennsylvania,6,13,6,22,0,Matt Klinewski missed Jumper.
Lafayette,Pennsylvania,6,13,6,22,0,Matt Howard Defensive Rebound.
